Date,Close_MSFT,Return_MSFT,Close_AAPL,Return_AAPL,Close_NVDA,Return_NVDA,Close_AVGO,Return_AVGO,Close_ORCL,Return_ORCL,Close_CRM,Return_CRM,Close_ADBE,Return_ADBE,Close_AMD,Return_AMD,Close_QCOM,Return_QCOM,Close_^GSPC,Return_^GSPC,Close_^VIX,Return_^VIX,Return_SP500,^VIX,Date,Year,Quarter,Month
2022-12-05,243.2742919921875,-1.89004997057296,144.18292236328125,-0.7983024419823903,16.573171615600586,-1.5762319883999898,50.13067626953125,-1.8786953343262525,76.06743621826172,-4.7030766660383865,131.65235900878906,-7.353344638957548,334.0899963378906,-2.178433071179242,73.62000274658203,-1.8138177506840547,114.02999877929688,-1.878098367302572,3998.840087890625,-1.7894212283564803,20.75,8.866739671621794,-1.7894212283564803,20.75,2022-12-05,2022,4,12
2022-12-06,238.3349151611328,-2.0303735304728843,140.5249786376953,-2.53701594171426,15.951555252075195,-3.7507387115949142,49.675323486328125,-0.9083316186577761,75.5694580078125,-0.6546536010762383,131.0035858154297,-0.49279268388655595,331.1499938964844,-0.8800031349734838,70.2699966430664,-4.550402035500001,110.774658203125,-2.8548106735250656,3941.260009765625,-1.4399194981406072,22.170000076293945,6.843373861657565,-1.4399194981406072,22.170000076293945,2022-12-06,2022,4,12
2022-12-07,237.6056671142578,-0.3059761707100206,138.58787536621094,-1.3784761188106343,16.08426284790039,0.8319414234416511,48.98378372192383,-1.3921192976118713,75.44496154785156,-0.16474441294532793,128.26100158691406,-2.0935184418384045,326.67999267578125,-1.3498418550780378,70.13999938964844,-0.18499681176631366,109.32269287109376,-1.310737812766527,3933.919921875,-0.18623708845491027,22.68000030517578,2.300406978469849,-0.18623708845491027,22.68000030517578,2022-12-07,2022,4,12
2022-12-08,240.55178833007807,1.239920432707331,140.26931762695312,1.2132679401420043,17.130937576293945,6.507446056380428,50.17224884033203,2.4262419684747183,76.68034362792969,1.6374613423251194,127.91698455810548,-0.268216390447773,332.5799865722656,1.8060469048497563,70.47000122070312,0.47049021090153076,112.59654998779295,2.9946729546440176,3963.510009765625,0.752178195750397,22.290000915527344,-1.7195740052941555,0.752178195750397,22.290000915527344,2022-12-08,2022,4,12
2022-12-09,238.6266021728516,-0.8003208667003547,139.78750610351562,-0.3434903167625625,16.96330451965332,-0.9785398837282466,51.46083831787109,2.568331113958755,76.47924041748047,-0.2622617491452761,128.8802947998047,0.7530745389496163,330.6400146484375,-0.5833098809770343,68.58999633789062,-2.6678087842294196,110.09954833984376,-2.217653780883966,3934.3798828125,-0.7349578247904498,22.82999992370605,2.4226064872098885,-0.7349578247904498,22.82999992370605,2022-12-09,2022,4,12
2022-12-12,245.5203399658203,2.8889225803815366,142.07858276367188,1.6389709810400888,17.496124267578125,3.1410138708969804,52.58600234985352,2.1864471484750236,77.8391342163086,1.7781214763703312,130.84629821777344,1.5254491937829906,338.1700134277344,2.277400933248619,70.66999816894531,3.0325148594674056,112.0971450805664,1.8143550730623126,3990.56005859375,1.4279296218109305,25.0,9.505037597659726,1.4279296218109305,25.0,2022-12-12,2022,4,12
2022-12-13,249.80828857421875,1.7464738803291802,143.04225158691406,0.6782646648757273,18.031930923461918,3.062430557130247,53.94734573364258,2.588794209402101,77.14960479736328,-0.8858390138682282,133.3135986328125,1.8856478545022481,342.4599914550781,1.2685861717483427,71.6500015258789,1.3867318272610785,114.2057113647461,1.8810169363940643,4019.64990234375,0.728966443879342,22.549999237060547,-9.80000305175781,0.728966443879342,22.549999237060547,2022-12-13,2022,4,12
2022-12-14,250.0999755859375,0.11676434492369214,140.8199920654297,-1.5535686112533753,17.634815216064453,-2.202291640773557,54.26855850219727,0.5954190408933968,78.35626983642578,1.5640586134327616,132.45840454101562,-0.6414905160218143,339.9200134277344,-0.7416860628161714,68.93000030517578,-3.7962333046436925,112.55953979492188,-1.4414091468391899,3995.320068359375,-0.6052724634100337,21.13999938964844,-6.252771153512038,-0.6052724634100337,21.13999938964844,2022-12-14,2022,4,12
2022-12-15,242.11720275878903,-3.191832709478004,134.2219696044922,-4.685430217800213,16.91441535949707,-4.085100114409668,52.71542739868164,-2.8619354307204414,76.68034362792969,-2.138853995978507,128.2217254638672,-3.198497741105244,328.7099914550781,-3.29784111844873,66.52999877929688,-3.481795321707981,107.87071990966795,-4.165635266274837,3895.75,-2.4921675023714007,22.82999992370605,7.9943263143382515,-2.4921675023714007,22.82999992370605,2022-12-15,2022,4,12
2022-12-16,237.9167938232422,-1.734865960652754,132.26516723632812,-1.4578853029277639,16.534263610839844,-2.247501557562137,52.51797866821289,-0.3745558752193401,76.21109771728516,-0.6119507144117908,126.08860778808594,-1.6636164176267898,338.5400085449219,2.9904832056761865,65.41000366210938,-1.6834437663269974,105.91934967041016,-1.808989724822363,3852.360107421875,-1.1137750774080746,22.6200008392334,-0.919838305626075,-1.1137750774080746,22.6200008392334,2022-12-16,2022,4,12
2022-12-19,233.79415893554688,-1.7328053314127012,130.16087341308594,-1.5909659868968307,16.21796417236328,-1.9129938043880967,52.35795593261719,-0.3047008655962635,77.0921401977539,1.1560553605159951,126.81600952148438,0.576897267849108,328.760009765625,-2.888875327123752,64.58999633789062,-1.253642070492289,104.14371490478516,-1.676402631955587,3817.659912109375,-0.9007516001852345,22.420000076293945,-0.8841766380156879,-0.9007516001852345,22.420000076293945,2022-12-19,2022,4,12
2022-12-20,235.1068115234375,0.5614565367531243,130.09202575683594,-0.052894279551662926,16.04934310913086,-1.039717818095598,51.82353973388672,-1.0206972163280037,77.51351928710938,0.5465915050153702,126.26554870605467,-0.43406255843151387,338.2200012207031,2.8774763274347803,65.05000305175781,0.7121949836639496,103.67203521728516,-0.4529122932970475,3821.6201171875,0.10373383615349674,21.479999542236328,-4.1926874703784645,0.10373383615349674,21.479999542236328,2022-12-20,2022,4,12
2022-12-21,237.66403198242188,1.0876845474676822,133.18948364257812,2.3809744430699054,16.464412689208984,2.586209150466612,53.46297073364258,3.1634871106341222,78.04981231689453,0.6918703146463256,128.08409118652344,1.4402523088085761,341.3800048828125,0.9343041957022846,67.68000030517578,4.043039400513759,105.974853515625,2.2212531021633675,3878.43994140625,1.4867993802734736,20.06999969482422,-6.564245239575605,1.4867993802734736,20.06999969482422,2022-12-21,2022,4,12
2022-12-22,231.5967254638672,-2.5528921932130855,130.02322387695312,-2.3772595846394684,15.30499267578125,-7.041976141594375,52.68754959106445,-1.4503891795338952,77.08256530761719,-1.2392688471180024,126.99298858642578,-0.8518642635397478,336.5199890136719,-1.4236381157733402,63.86000061035156,-5.644207561464931,102.35881042480467,-3.4121708790917804,3822.389892578125,-1.445169956861636,21.96999931335449,9.46686421236096,-1.445169956861636,21.96999931335449,2022-12-22,2022,4,12
2022-12-23,232.121826171875,0.22673062710885095,129.65939331054688,-0.27981967802195307,15.172287940979004,-0.8670682672866525,52.62467193603516,-0.11934063268707051,77.42731475830078,0.44724698679627917,127.23870849609376,0.19349092607641172,338.45001220703125,0.5735240866422853,64.5199966430664,1.033504582534972,102.50677490234376,0.1445547060629382,3844.820068359375,0.5868102525282026,20.8700008392334,-5.006820703232584,0.5868102525282026,20.8700008392334,2022-12-23,2022,4,12
2022-12-27,230.4008026123047,-0.741431164812556,127.85992431640624,-1.3878431390086265,14.089692115783691,-7.135349852353623,52.73041915893555,0.20094609431280386,77.55182647705078,0.16081110282422095,128.43797302246094,0.9425312002471209,335.0899963378906,-0.9927657698192927,63.27000045776367,-1.9373779453490836,101.23052978515624,-1.2450348949163415,3829.25,-0.4049622110409712,21.649999618530277,3.7374161376676263,-0.4049622110409712,21.649999618530277,2022-12-27,2022,4,12
2022-12-28,228.0380401611328,-1.0255009637044066,123.9365234375,-3.0685149392058686,14.004880905151367,-0.6019379979021466,51.90641021728516,-1.562682327949505,76.92932891845703,-0.8026858771378653,126.28518676757812,-1.6761291105912512,328.3299865722656,-2.0173714045490287,62.56999969482422,-1.1063707252645605,98.92774200439452,-2.2747957416097475,3783.219970703125,-1.2020638322615351,22.13999938964844,2.263278428415183,-1.2020638322615351,22.13999938964844,2022-12-28,2022,4,12
2022-12-29,234.3386688232422,2.7629726416072087,127.44696044921876,2.8324475419782447,14.57062530517578,4.039623070384812,53.137168884277344,2.371111124502945,77.95404052734375,1.3320168306327984,130.28598022460938,3.1680623511247674,337.5799865722656,2.8172876003709435,64.81999969482422,3.5959725283267296,101.58195495605467,2.6829814346134073,3849.280029296875,1.7461331644819111,21.440000534057617,-3.161693201844029,1.7461331644819111,21.440000534057617,2022-12-29,2022,4,12
2022-12-30,233.1816253662109,-0.4937484124329594,127.76158905029295,0.24687022739906528,14.581600189208984,0.07532198380879596,53.26292037963867,0.2366544887538069,78.27964782714844,0.4176913699431406,130.33514404296875,0.03773530987341012,336.5299987792969,-0.3110337800620755,64.7699966430664,-0.0771413946208388,101.67445373535156,0.09105827834963165,3839.5,-0.25407424823445934,21.670000076293945,1.0727590322163083,-0.25407424823445934,21.670000076293945,2022-12-30,2022,4,12
2023-01-03,232.94825744628903,-0.10007989246809679,122.98271942138672,-3.740458822115189,14.283263206481934,-2.045982463213014,52.72469711303711,-1.010502733919405,80.17583465576172,2.4223241688571484,132.48789978027344,1.6517077977026506,336.9200134277344,0.11589298126533087,64.0199966430664,-1.157943552372076,99.1404266357422,-2.4922947766261694,3824.139892578125,-0.4000548879248611,22.899999618530277,5.676047706072218,-0.4000548879248611,22.899999618530277,2023-01-03,2023,1,1
2023-01-04,222.7583465576172,-4.374323723379359,124.25118255615234,1.031415747459108,14.716299057006836,3.0317711314623574,53.36865997314453,1.2213685338520186,80.90367126464844,0.9078004763052538,137.21609497070312,3.568775109478861,341.4100036621094,1.332657620630795,64.66000366210938,0.9996986138740782,103.14491271972656,4.039206023086317,3852.969970703125,0.7538970575044379,22.01000022888184,-3.8864602815463223,0.7538970575044379,22.01000022888184,2023-01-04,2023,1,1
2023-01-05,216.1563262939453,-2.9637588739976795,122.93356323242188,-1.0604481153610013,14.233376502990724,-3.2815489284731436,52.87139892578125,-0.9317472981587027,80.74085998535156,-0.2012409038451346,134.0213623046875,-2.328249223750123,328.44000244140625,-3.7989517241971082,62.33000183105469,-3.603466902399921,101.175048828125,-1.909802276874506,3808.10009765625,-1.1645528874622113,22.459999084472656,2.0445199950535287,-1.1645528874622113,22.459999084472656,2023-01-05,2023,1,1
2023-01-06,218.7038116455078,1.1785384195039716,127.4567642211914,3.679386548177921,14.826056480407717,4.164015314935687,56.05405044555664,6.019609059792552,82.03370666503906,1.6012297613897886,138.1204071044922,3.0585010697666393,332.75,1.3122632829606795,63.959999084472656,2.615108624312379,106.66845703125,5.429607661921798,3895.080078125,2.284078102943865,21.1299991607666,-5.921638370081361,2.284078102943865,21.1299991607666,2023-01-06,2023,1,1
2023-01-09,220.8331756591797,0.9736291277462117,127.97791290283205,0.40888271785735064,15.59334945678711,5.175300508219105,54.95474624633789,-1.9611503370063565,83.07184600830078,1.2655033954526385,144.598388671875,4.690097360111323,341.9800109863281,2.7738575466049964,67.23999786376953,5.128203293069067,105.99333953857422,-0.6329120261653332,3892.090087890625,-0.07676325452631305,21.96999931335449,3.9753913201642233,-0.07676325452631305,21.96999931335449,2023-01-09,2023,1,1
2023-01-10,222.51528930664065,0.761712384219404,128.54824829101562,0.4456514215985141,15.873730659484863,1.798081954584263,54.76803970336914,-0.33974598323469607,83.14876556396484,0.09259401272529999,144.93260192871094,0.23113207547169612,338.70001220703125,-0.9591200286346524,68.05000305175781,1.2046478490814083,108.12042236328124,2.0068080069624683,3919.25,0.6978233159061986,20.57999992370605,-6.326806705012156,0.6978233159061986,20.57999992370605,2023-01-10,2023,1,1
2023-01-11,229.2437438964844,3.0238167502150803,131.26220703125,2.11123743521604,15.96552276611328,0.5782642316257913,55.073822021484375,0.5583225541235137,85.16740417480469,2.427743331062371,142.43577575683594,-1.7227498427877075,342.92999267578125,1.2488870139645725,69.05999755859375,1.4841946532577754,109.48916625976562,1.2659439045525023,3969.610107421875,1.2849424614881588,21.09000015258789,2.4781352321307404,1.2849424614881588,21.09000015258789,2023-01-11,2023,1,1
2023-01-12,231.90786743164065,1.1621357642628727,131.1835174560547,-0.059948386496788686,16.474395751953125,3.187324294322047,55.43580627441406,0.6572709858205794,85.3404312133789,0.20316110400533383,147.0558624267578,3.2436279757476205,344.5400085449219,0.46948820561834026,70.80000305175781,2.5195562622019496,112.44857025146484,2.7029194693819925,3983.169921875,0.34159058663651987,18.82999992370605,-10.71598014476316,0.34159058663651987,18.82999992370605,2023-01-12,2023,1,1
2023-01-13,232.60794067382807,0.30187558962129213,132.51100158691406,1.011929056791816,16.86153793334961,2.349962858884136,55.155738830566406,-0.5052103733483859,85.74414825439453,0.47306655857668467,146.96737670898438,-0.060171499669048334,344.3800048828125,-0.04643979164715706,71.0,0.28248155313777,111.20008087158205,-1.110275903989566,3999.090087890625,0.39968583635343613,18.350000381469727,-2.5491213180092953,0.39968583635343613,18.350000381469727,2023-01-13,2023,1,1
2023-01-17,233.6969451904297,0.4681716855611029,133.6713104248047,0.8756320788425809,17.662752151489258,4.751726807523093,55.17861175537109,0.04146970975213993,85.16740417480469,-0.6726337497443002,145.94509887695312,-0.6955814650318581,344.3800048828125,0.0,71.58999633789062,0.8309807575924255,111.237060546875,0.033255079495542184,3990.969970703125,-0.20304911890052235,19.36000061035156,5.504088326350964,-0.20304911890052235,19.36000061035156,2023-01-17,2023,1,1
2023-01-18,229.2826385498047,-1.8889021578899823,132.95347595214844,-0.537014614710507,17.338476181030273,-1.83593115997861,54.70707321166992,-0.8545676099857014,83.35063171386719,-2.133178154882598,142.97642517089844,-2.0341030489537615,341.3099975585937,-0.8914592254749221,70.52999877929688,-1.4806503880664734,112.86473846435548,1.4632514644654648,3928.860107421875,-1.5562598500411085,20.34000015258789,5.0619809470064725,-1.5562598500411085,20.34000015258789,2023-01-18,2023,1,1
2023-01-19,225.51004028320312,-1.645392032498827,133.0125274658203,0.04441517098292547,16.727828979492188,-3.5219196610033365,53.652530670166016,-1.927616448103009,82.61046600341797,-0.8880145179824384,143.92010498046875,0.6600247617342125,342.5299987792969,0.35744667001549324,67.70999908447266,-3.998298232853492,108.74005126953124,-3.654540161032571,3898.85009765625,-0.7638350296294338,20.520000457763672,0.8849572459461275,-0.7638350296294338,20.520000457763672,2023-01-19,2023,1,1
2023-01-20,233.5705718994141,3.5743559825931914,135.56907653808594,1.9220363081384084,17.79945182800293,6.406227908143491,54.37269973754883,1.3422835016117407,83.86970520019531,1.524309518754241,148.6778106689453,3.305796427206764,356.3800048828125,4.043443246686151,70.06999969482422,3.4854536143285264,113.66007995605467,4.524578229532272,3972.610107421875,1.8918401045981525,19.850000381469727,-3.265107511439913,1.8918401045981525,19.850000381469727,2023-01-20,2023,1,1
2023-01-23,235.86520385742188,0.9824148390559895,138.75502014160156,2.35005185907613,19.150447845458984,7.590099012659501,55.406280517578125,1.900918631994153,85.52306365966797,1.9713416847312315,153.21923828125,3.054542969035845,364.9800109863281,2.413156177587328,76.52999877929688,9.219350810058335,121.1788558959961,6.615142223064119,4019.81005859375,1.188134498366522,19.809999465942383,-0.20151594336836887,1.188134498366522,19.809999465942383,2023-01-23,2023,1,1
2023-01-24,235.34014892578125,-0.2226080502989336,140.15130615234375,1.0062958510021813,19.2222900390625,0.37514628474106804,55.73015594482422,0.5845464164361935,86.22477722167969,0.8204962871818156,152.22640991210938,-0.6479789224106303,361.3200073242188,-1.0027956468680155,74.69999694824219,-2.3912215604918408,120.8736801147461,-0.25183913397558433,4016.949951171875,-0.07115031258156934,19.200000762939453,-3.0792464384042373,-0.07115031258156934,19.200000762939453,2023-01-24,2023,1,1
