Date,Close,High,Low,Open,Volume,Ticker
2019-02-21,3.8571457862854004,3.9631261733868786,3.842536319433599,3.938612231400136,448548000,NVDA
2019-02-22,3.9418303966522217,3.9606494153333722,3.8952782861436073,3.9088973501071083,401740000,NVDA
2019-02-25,3.9294497966766357,4.092629906107369,3.920782969091811,4.025277974848738,656020000,NVDA
2019-02-26,3.890078067779541,3.9807062824177173,3.8566495873057502,3.9247446663612737,488464000,NVDA
2019-02-27,3.848231315612793,3.9022119038952963,3.791279054489746,3.875716927918622,500256000,NVDA
2019-02-28,3.8236913681030273,3.8643426940138186,3.8013829817409506,3.8420340712614696,324944000,NVDA
2019-03-01,3.8779759407043457,3.920114163022685,3.8152639630606497,3.8735140741506693,357188000,NVDA
2019-03-04,3.886155605316162,3.9392004003948013,3.829640364654736,3.916396067248157,409992000,NVDA
2019-03-05,3.879711151123047,3.917883454737757,3.816255487925633,3.870539680751214,362924000,NVDA
2019-03-06,3.768911600112915,3.8792150871425233,3.766185074620006,3.8707875372597664,403524000,NVDA
2019-03-07,3.6997547149658203,3.755030560397522,3.6536503391344715,3.74536338040612,450104000,NVDA
2019-03-08,3.733962059020996,3.7446206618690914,3.58920395909673,3.61052116479292,422416000,NVDA
2019-03-11,3.9942286014556885,4.017032700084646,3.710413689817647,3.757509727569514,859728000,NVDA
2019-03-12,4.028435230255127,4.074787111462643,3.9458931773160653,4.021990285337991,579576000,NVDA
2019-03-13,4.179637908935547,4.208886955020743,4.058427830892932,4.065864197328034,768900000,NVDA
2019-03-14,4.10378885269165,4.200707464275836,4.096104749050729,4.188809466845982,519384000,NVDA
2019-03-15,4.209134101867676,4.251768029432475,4.143447396897777,4.1469176058016615,661484000,NVDA
2019-03-18,4.1878180503845215,4.294403607702958,4.16079958269572,4.240614882158362,486992000,NVDA
2019-03-19,4.355379581451416,4.399749093979504,4.265401871257319,4.282256971964195,854972000,NVDA
2019-03-20,4.322908401489258,4.437673521455852,4.2882058347189105,4.3843807498112275,719148000,NVDA
2019-03-21,4.559378623962402,4.585653401741003,4.341002716961014,4.345960293565358,824312000,NVDA
2019-03-22,4.399748802185059,4.580696104244209,4.385867965071541,4.532113174346897,747644000,NVDA
2019-03-25,4.307539939880371,4.423296473818147,4.241357755437834,4.359097603757411,525212000,NVDA
2019-03-26,4.3841328620910645,4.505094712857802,4.327865357021131,4.449075417579673,703508000,NVDA
2019-03-27,4.3749613761901855,4.456015819945909,4.305557190848552,4.409663941641556,474372000,NVDA
2019-03-28,4.393552780151367,4.45923903008485,4.340507738765139,4.400988673936663,480264000,NVDA
2019-03-29,4.450809955596924,4.475101890242775,4.409911133261652,4.460229161411316,456896000,NVDA
2019-04-01,4.518231391906738,4.548471848259924,4.470887629751247,4.542522851773016,483824000,NVDA
2019-04-02,4.536078929901123,4.580448440193339,4.499393994882644,4.542276137523133,440920000,NVDA
2019-04-03,4.675383567810059,4.734377597306607,4.580696025319537,4.585653602140534,783504000,NVDA
2019-04-04,4.666460037231445,4.708846229198485,4.603748065144978,4.660015093181668,457376000,NVDA
2019-04-05,4.733138561248779,4.750490082301822,4.673153576189871,4.709590777561988,481744000,NVDA
2019-04-08,4.7539591789245605,4.7789943245391795,4.678605532320205,4.702649257234318,424192000,NVDA
2019-04-09,4.691247940063477,4.73165129477477,4.649109480661156,4.720496982792374,439972000,NVDA
2019-04-10,4.76164436340332,4.78742320116161,4.686043427897053,4.690505058897401,444772000,NVDA
2019-04-11,4.747762203216553,4.795601918392759,4.698435593307482,4.764121827522224,374600000,NVDA
2019-04-12,4.709839344024658,4.790398336939907,4.701163818360639,4.786432179730346,471708000,NVDA
2019-04-15,4.578217506408691,4.707111674658761,4.538557835067221,4.702154097545933,440092000,NVDA
2019-04-16,4.66522216796875,4.684060587684062,4.584663646396921,4.617382907422315,394964000,NVDA
2019-04-17,4.6424174308776855,4.720993099487899,4.62010880387607,4.700171840361227,351004000,NVDA
2019-04-18,4.61787748336792,4.683068255652355,4.590115806147697,4.649109843021277,380988000,NVDA
2019-04-22,4.671666145324707,4.687282088559057,4.56285001675358,4.594329640256938,279936000,NVDA
2019-04-23,4.726196765899658,4.757429116477299,4.6751350568816745,4.684801999135971,346856000,NVDA
2019-04-24,4.738591194152832,4.779242281427009,4.675879222350462,4.736607879880067,318204000,NVDA
2019-04-25,4.632997989654541,4.7207451253797705,4.553430904050099,4.698436499498399,499296000,NVDA
2019-04-26,4.414371490478516,4.483776120013206,4.2956402677105165,4.479314018981548,868988000,NVDA
2019-04-29,4.445110321044922,4.472871998947083,4.350174554563525,4.422305747924848,391920000,NVDA
2019-04-30,4.486504554748535,4.512035177805658,4.39379985128873,4.412886002523264,362920000,NVDA
2019-05-01,4.473367691040039,4.580944659564607,4.473119481229608,4.538806198242796,354280000,NVDA
2019-05-02,4.540789604187012,4.582432123842187,4.43990530517907,4.483035192759258,394684000,NVDA
2019-05-03,4.536326885223389,4.559130981628011,4.474854068726424,4.54921630099399,336824000,NVDA
2019-05-06,4.458000183105469,4.470145918397513,4.312994098026153,4.350174987888833,422176000,NVDA
2019-05-07,4.290931701660156,4.409662946539725,4.242844256793309,4.409662946539725,555220000,NVDA
2019-05-08,4.311011791229248,4.391074842939399,4.2515222655058045,4.263420265206638,419168000,NVDA
2019-05-09,4.218554496765137,4.251769704200405,4.099823663531328,4.2421027574147105,660248000,NVDA
2019-05-10,4.184594631195068,4.253255601624408,4.065119682464196,4.187817103269643,569500000,NVDA
2019-05-13,3.9275505542755127,4.075778844553139,3.911686638804407,4.052726536980217,656912000,NVDA
2019-05-14,4.016537189483643,4.051735230769413,3.9285420862692155,3.9672101006105938,524880000,NVDA
2019-05-15,3.9555611610412598,3.9919983680223434,3.9017726667264636,3.9610142134004116,502320000,NVDA
2019-05-16,3.9706807136535645,4.013315124991478,3.9077212267914367,3.95010742830043,781088000,NVDA
2019-05-17,3.8799593448638916,4.05793241263566,3.84054764233292,3.928790492286999,1022068000,NVDA
2019-05-20,3.7614760398864746,3.8363337612673276,3.7366886241269976,3.7813058779379296,572064000,NVDA
2019-05-21,3.8435215950012207,3.8593855113872992,3.7835363753950677,3.8222046272629533,361848000,NVDA
2019-05-22,3.7726306915283203,3.830880816477383,3.7617241141491027,3.804854240348122,325868000,NVDA
2019-05-23,3.651667594909668,3.7104134146446532,3.5919301179758825,3.7104134146446532,591844000,NVDA
2019-05-24,3.597879409790039,3.705704114217534,3.5911867278095704,3.670506072343846,357584000,NVDA
2019-05-28,3.5527665615081787,3.6481977986441865,3.550783483276379,3.615478544356447,428356000,NVDA
2019-05-29,3.4786524772644043,3.540124828463809,3.443950145259975,3.50517475942802,559800000,NVDA
2019-05-30,3.4521002769470215,3.517613485625066,3.41388415966478,3.4818789866497557,394300000,NVDA
2019-05-31,3.3615219593048096,3.4704625046801643,3.3597848744124943,3.4032122333804473,389720000,NVDA
2019-06-03,3.3198320865631104,3.41140155089737,3.2905496616915424,3.3726891685254583,478644000,NVDA
2019-06-04,3.5486326217651367,3.553843877651576,3.3617709959566513,3.383856828522054,641836000,NVDA
2019-06-05,3.5059494972229004,3.627794187677335,3.469718728804367,3.6223346757717674,511616000,NVDA
2019-06-06,3.567988634109497,3.5925560834584522,3.507686691465688,3.510168309378134,408140000,NVDA
2019-06-07,3.6106717586517334,3.644917189289571,3.554836534431191,3.5739447099018427,348856000,NVDA
2019-06-10,3.6833810806274414,3.751872169648638,3.666754525432909,3.666754525432909,402780000,NVDA
2019-06-11,3.7409536838531494,3.7809068840243474,3.701496996639221,3.743187045520333,383872000,NVDA
2019-06-12,3.628041982650757,3.7037296653156537,3.6129044934497947,3.6975256211119234,358892000,NVDA
2019-06-13,3.6791625022888184,3.6975259065653265,3.632508985583392,3.650128093826062,308080000,NVDA
2019-06-14,3.589329242706299,3.6104225175861893,3.544661312171286,3.5861033293684654,394428000,NVDA
2019-06-17,3.599008083343506,3.6359833849299616,3.5647624194156107,3.5875927831475054,276040000,NVDA
2019-06-18,3.7938103675842285,3.849149070172521,3.6493835766947877,3.6603023633506604,581920000,NVDA
2019-06-19,3.799766778945923,3.840464274972169,3.773710261901939,3.8290492102307088,331644000,NVDA
2019-06-20,3.8240854740142822,3.904239883182645,3.8096925167306535,3.8903432021280926,350168000,NVDA
2019-06-21,3.766016721725464,3.858330959221177,3.759564657724691,3.8091960649060783,434428000,NVDA
2019-06-24,3.78835129737854,3.817881983735955,3.7402089492520556,3.7873587448378245,282948000,NVDA
2019-06-25,3.7590689659118652,3.868257794693554,3.7563393280233672,3.793314632724528,311868000,NVDA
2019-06-26,3.952133893966675,4.0131806021573935,3.8734685516761678,3.8863726800215015,584072000,NVDA
2019-06-27,4.050652503967285,4.069760442698096,4.001765621336326,4.037748373830597,445440000,NVDA
2019-06-28,4.075468063354492,4.103757940700078,4.028814780708891,4.09457600138995,397668000,NVDA
2019-07-01,4.123610496520996,4.31667593257907,4.086138679092422,4.282430265963869,709756000,NVDA
2019-07-02,4.025835990905762,4.1280764589695265,4.012683843586055,4.10698294598494,400228000,NVDA
2019-07-03,4.038740158081055,4.05487043601337,3.9789347351642497,4.049162668133274,246636000,NVDA
2019-07-05,3.976205825805664,3.98489125243947,3.91292574796479,3.980424529216406,396552000,NVDA
2019-07-08,3.901261806488037,3.935507467952032,3.871235084423911,3.916647552169547,329788000,NVDA
2019-07-09,3.9037435054779053,3.9317851233026713,3.8464194609578852,3.8590753327807126,342860000,NVDA
2019-07-10,3.971986770629883,4.02931058133632,3.933274383924666,3.947171065308045,452076000,NVDA
2019-07-11,4.126339435577393,4.1670369236067675,4.007720668204289,4.044943986198475,682560000,NVDA
2019-07-12,4.1593451499938965,4.2303181080214305,4.154133893564071,4.154133893564071,506392000,NVDA
2019-07-15,4.150907039642334,4.196567767290937,4.122617637138921,4.180437961065009,289840000,NVDA
2019-07-16,4.14619255065918,4.173241382538583,4.090605348098259,4.136018058733451,341444000,NVDA
2019-07-17,4.211456775665283,4.218405115242195,4.118646270379244,4.1479286938305515,348204000,NVDA
2019-07-18,4.223120212554932,4.285903767102195,4.165299893357531,4.221879640377553,442192000,NVDA
2019-07-19,4.179942607879639,4.267789917184944,4.173986817984335,4.261338087568565,344896000,NVDA
2019-07-22,4.251411437988281,4.264315570009257,4.19383912025467,4.201283975646884,315940000,NVDA
2019-07-23,4.359110355377197,4.361095460427464,4.274985257379087,4.290619497940688,428176000,NVDA
2019-07-24,4.433557033538818,4.439264802250148,4.32635378692082,4.402289498828608,366236000,NVDA
2019-07-25,4.3025312423706055,4.4047717408104745,4.279204597934952,4.392115629259536,392700000,NVDA
2019-07-26,4.34446907043457,4.391122351603324,4.329579836157786,4.329579836157786,274160000,NVDA
2019-07-29,4.338265419006348,4.354395699492456,4.2501701091487964,4.337272866461397,248160000,NVDA
2019-07-30,4.353899002075195,4.366058598546031,4.277466779509722,4.291859974102234,197772000,NVDA
2019-07-31,4.1868896484375,4.323375787221284,4.144703092569086,4.322382761447272,359416000,NVDA
2019-08-01,4.09259033203125,4.287640842295191,4.040477307617723,4.197311947079872,421212000,NVDA
2019-08-02,4.000027179718018,4.069263023315142,3.952629615343231,4.000027179718018,428348000,NVDA
2019-08-05,3.741945505142212,3.8178812021442226,3.6950439756233027,3.8166403933922854,589156000,NVDA
2019-08-06,3.780658006668091,3.862053222534789,3.7330121767256927,3.816640753892801,361272000,NVDA
2019-08-07,3.8188745975494385,3.830786174869618,3.7024894088489604,3.719860261890786,372560000,NVDA
2019-08-08,3.927319049835205,3.9285598589107837,3.8191230070421525,3.876447061037143,309300000,NVDA
2019-08-09,3.826070547103882,3.889846652936848,3.775694845156045,3.886372482917003,341816000,NVDA
2019-08-12,3.758324384689331,3.8260709437598064,3.7364865732577073,3.773958151399416,279200000,NVDA
2019-08-13,3.8724756240844727,3.9183846043104595,3.717874582569377,3.7568349859916856,351956000,NVDA
2019-08-14,3.72407865524292,3.7955476398944517,3.680403269804808,3.7843805962513932,419880000,NVDA
2019-08-15,3.6918184757232666,3.7627911868770045,3.657573047446917,3.7429387166698227,477200000,NVDA
2019-08-16,3.9595789909362793,4.0087136529243805,3.8930730035786243,3.954367735321479,1007960000,NVDA
2019-08-19,4.238009452819824,4.2538917113035914,4.056607602337402,4.072737880593051,815112000,NVDA
2019-08-20,4.165796756744385,4.233047039437114,4.144703241392675,4.23255052653228,463188000,NVDA
2019-08-21,4.249176502227783,4.304267184161182,4.21021609857475,4.231805651765932,427244000,NVDA
2019-08-22,4.255382061004639,4.301290818629002,4.216173152484569,4.2588562321403165,303488000,NVDA
2019-08-23,4.031048774719238,4.233296189711494,4.011196299667997,4.178950021509208,568056000,NVDA
2019-08-26,4.105742931365967,4.133784788125039,4.067527056360016,4.109713614737591,318208000,NVDA
2019-08-27,4.01516580581665,4.146688236942727,3.9858833782095293,4.143958599338707,290968000,NVDA
2019-08-28,4.004733562469482,4.057394715003418,3.9495883352004126,3.988836052711197,255612000,NVDA
2019-08-29,4.148309230804443,4.180601248407322,4.092667010059698,4.096144619244449,357976000,NVDA
2019-08-30,4.160976409912109,4.244191219175843,4.142843098622627,4.194510693604485,290616000,NVDA
2019-09-03,4.078011989593506,4.121233846385008,4.055159260760922,4.088196553572964,296140000,NVDA
2019-09-04,4.192026615142822,4.199478836106567,4.13862021604083,4.13862021604083,227728000,NVDA
2019-09-05,4.464773654937744,4.470983604443548,4.292382765536366,4.294121570349542,695676000,NVDA
2019-09-06,4.437696933746338,4.498306828145142,4.399691498658127,4.4414228081546065,376976000,NVDA
2019-09-09,4.4836506843566895,4.570094847258105,4.467256175256386,4.4687467143896855,417524000,NVDA
2019-09-10,4.550223350524902,4.5768019505612365,4.441174715633058,4.4508622737446295,352812000,NVDA
2019-09-11,4.578789710998535,4.62697971233285,4.535816123801105,4.564879273300177,361512000,NVDA
2019-09-12,4.577299118041992,4.679889068655952,4.569350364277171,4.625240853510472,327840000,NVDA
2019-09-13,4.519421577453613,4.547739457034524,4.475702720883678,4.510727553957993,324592000,NVDA
2019-09-16,4.476449012756348,4.510976849319995,4.433972420580039,4.444405251157067,231832000,NVDA
2019-09-17,4.497810363769531,4.502033242595779,4.43670346411562,4.48315465741563,223048000,NVDA
2019-09-18,4.470735549926758,4.506505660522714,4.384291826669806,4.490856414807801,258152000,NVDA
2019-09-19,4.395220756530762,4.495078369144471,4.384539189107596,4.476696313128326,245476000,NVDA
2019-09-20,4.289649963378906,4.4178254630479215,4.279465873580673,4.394227465347032,350244000,NVDA
2019-09-23,4.3430562019348145,4.388513864421871,4.286172175945748,4.289898524535677,249712000,NVDA
2019-09-24,4.285675048828125,4.4039142288683895,4.250153689139878,4.374354552305497,317268000,NVDA
2019-09-25,4.427263259887695,4.4468871106773715,4.240464990214558,4.285177369719696,308432000,NVDA
2019-09-26,4.405155658721924,4.426270050055258,4.3542333280562575,4.417576028267607,234564000,NVDA
2019-09-27,4.266549110412598,4.4140997332501275,4.205938731326209,4.363425652757466,362056000,NVDA
2019-09-30,4.323929309844971,4.334113872915561,4.261083600480512,4.292382559403392,186184000,NVDA
2019-10-01,4.322190284729004,4.496071696407756,4.3174708751842825,4.347030554081502,366008000,NVDA
2019-10-02,4.298344612121582,4.312255051152552,4.226059603195252,4.300331682329208,293372000,NVDA
2019-10-03,4.503773212432861,4.509983162740951,4.272511194825309,4.30281615031141,450588000,NVDA
2019-10-04,4.520167350769043,4.549478768616811,4.4409271216900095,4.50600817250666,265524000,NVDA
2019-10-07,4.578789710998535,4.6783985839980335,4.576305636582578,4.584999660144053,480984000,NVDA
2019-10-08,4.40242338180542,4.487128266013431,4.3842900684221195,4.487128266013431,444436000,NVDA
2019-10-09,4.48886775970459,4.538300033345435,4.450365792127868,4.479180201486422,292412000,NVDA
2019-10-10,4.5464982986450195,4.597420651810806,4.4814172391086275,4.486633654486099,309124000,NVDA
2019-10-11,4.62002420425415,4.703238559929826,4.611578446526381,4.630457031874789,446404000,NVDA
2019-10-14,4.633439064025879,4.654304725694735,4.580280900812381,4.611331127949762,200040000,NVDA
2019-10-15,4.877864360809326,4.95039809137239,4.709696384956442,4.723607294423642,664124000,NVDA
2019-10-16,4.824211120605469,4.948660756655363,4.812784755588602,4.843834979818206,428944000,NVDA
2019-10-17,4.826198101043701,4.913635344117551,4.771797674871035,4.868674685329174,263436000,NVDA
2019-10-18,4.731803894042969,4.859234086458171,4.65753183937539,4.826693335136558,307440000,NVDA
2019-10-21,4.868923187255859,4.882337095465651,4.774281981387723,4.793160569496206,261868000,NVDA
2019-10-22,4.858987331390381,5.030881219658988,4.8512868422431765,4.925807185318741,328720000,NVDA
2019-10-23,4.846069812774658,4.860228515074197,4.745218670685841,4.777014158325373,279916000,NVDA
2019-10-24,4.890036582946777,4.923570399024333,4.853272949352469,4.8873037697684545,232020000,NVDA
