Date,Close,High,Low,Open,Volume,Ticker
2020-12-29,131.04603576660156,134.85489050709643,130.53106400488656,134.13588116304936,121047300,AAPL
2020-12-30,129.92861938476562,132.13426190963798,129.6176852728213,131.73588313851724,96452100,AAPL
2020-12-31,128.92787170410156,130.91975146585497,127.9853727167279,130.27846074381847,99116600,AAPL
2021-01-04,125.7408676147461,129.82178288641367,123.1660010540864,129.73433819675842,143301900,AAPL
2021-01-05,127.29546356201172,128.00477652137644,124.78861261288198,125.23557674034254,97664900,AAPL
2021-01-06,123.0105209350586,127.33435496235823,122.7967573877346,124.0987683518539,155088000,AAPL
2021-01-07,127.2080078125,127.89788362114454,124.23477073043473,124.72059417067166,109578200,AAPL
2021-01-08,128.30601501464844,128.8695721666665,126.53761000388556,128.67523086681507,105158200,AAPL
2021-01-11,125.32302856445312,126.47929089114106,124.85664214589357,125.5270809622862,100384500,AAPL
2021-01-12,125.14814758300781,126.01291289609365,123.26314986487158,124.85665049211372,91951100,AAPL
2021-01-13,127.17889404296875,127.72301407124303,124.84694682860504,125.10928088256377,88636800,AAPL
2021-01-14,125.25503540039062,127.28577434890036,125.1092794348303,127.09144788764522,90221800,AAPL
2021-01-15,123.53520965576172,126.52788445335536,123.39917965706009,125.12871028033413,111598500,AAPL
2021-01-19,124.20565032958984,125.0607045202907,123.34088500532488,124.15706500945309,90757300,AAPL
2021-01-20,128.28656005859375,128.73352422939956,124.90523244341398,125.0121142129877,104319500,AAPL
2021-01-21,132.98931884765625,135.70993338633443,129.80231790485385,130.00637029637122,120150900,AAPL
2021-01-22,135.12693786621094,135.88482124174027,131.1917650617903,132.41603478545585,114459400,AAPL
2021-01-25,138.86778259277344,140.97625472972098,132.66867020571667,139.01353853335786,157611700,AAPL
2021-01-26,139.10101318359375,140.20869037046396,137.3617564370404,139.52854031294,98390600,AAPL
2021-01-27,138.0321807861328,140.20867556656404,136.4289690465183,139.36333253146313,140843800,AAPL
2021-01-28,133.2030792236328,137.96415826033868,132.8241374993332,135.564189064389,142621100,AAPL
2021-01-29,128.2185821533203,132.86305498594893,126.51819940588042,131.97885239900157,177523800,AAPL
2021-02-01,130.33677673339844,131.54162480143253,127.21778217337383,129.957834854719,106239800,AAPL
2021-02-02,131.1626739501953,132.44524067254102,130.79344323298977,131.88168346118144,83305400,AAPL
2021-02-03,130.1424102783203,131.92052618668296,129.82176496768204,131.9108002272906,89880900,AAPL
2021-02-04,133.49461364746094,133.50432478243863,130.7739984115147,132.43552171463995,84183100,AAPL
2021-02-05,133.08103942871094,133.7232884555335,132.20525610000038,133.6551792335879,75693800,AAPL
2021-02-08,133.22695922851562,133.27561713779653,131.29048728628555,132.37062753976116,71297200,AAPL
2021-02-09,132.3511962890625,134.17090160726997,132.19551172596402,132.94478730279516,76774200,AAPL
2021-02-10,131.74786376953125,133.3048279995829,130.7844904817518,132.80853804149436,73046600,AAPL
2021-02-11,131.494873046875,132.72097244544923,130.17145780866096,132.24414858851415,64280000,AAPL
2021-02-12,131.7284393310547,131.88413877300763,130.09363973549668,130.73588879731562,60145100,AAPL
2021-02-16,129.6071014404297,132.35123381512605,129.21785280153554,131.84523285703966,80576300,AAPL
2021-02-17,127.32029724121094,128.66317890424816,125.98715607320858,127.7192714814344,97918500,AAPL
2021-02-18,126.22066497802734,126.50285712605177,123.98253453613503,125.72437503561389,96856700,AAPL
2021-02-19,126.37637329101562,127.19378780631597,125.33516499223074,126.7364300489586,87668800,AAPL
2021-02-22,122.61048889160156,126.2304187991235,122.22124775949521,124.56641277376495,103916400,AAPL
2021-02-23,122.47422790527344,123.30136048380355,115.20517794881079,120.43072170415333,158273000,AAPL
2021-02-24,121.97798156738281,122.18233150568985,118.94191685635538,121.57901476139983,111039900,AAPL
2021-02-25,117.73526000976562,123.05811336412599,117.29736837706596,121.32599812486836,148199500,AAPL
2021-02-26,117.99798583984375,121.49140765726709,117.93959485190196,119.29220185674814,164560400,AAPL
2021-03-01,124.35233306884766,124.48856634693102,119.4868376397081,120.42101187120407,116307900,AAPL
2021-03-02,121.75414276123047,125.2572974809927,121.64710128326877,124.95563918354922,102260900,AAPL
2021-03-03,118.77645874023438,122.32827149061751,118.56237577745944,121.45248092660913,112966300,AAPL
2021-03-04,116.89839172363281,120.27504677444026,115.4290174341431,118.47481493176636,178155000,AAPL
2021-03-05,118.15367126464844,118.65968686991202,114.40724183835442,117.7255127803743,153766600,AAPL
2021-03-08,113.22978973388672,117.74496808125187,113.08382341259126,117.67685145453473,154376600,AAPL
2021-03-09,117.8325424194336,118.7764495417566,115.59441940046939,115.82796105806665,129525800,AAPL
2021-03-10,116.75244903564453,118.88353130372107,116.23670020677328,118.41644783023496,111943300,AAPL
2021-03-11,118.6791763305664,119.89555031815932,117.99800986717743,119.24357564260735,103026500,AAPL
2021-03-12,117.774169921875,117.91040318694742,115.95447955662657,117.16112022904915,88105100,AAPL
2021-03-15,120.654541015625,120.66427408423421,117.18057793774676,118.14395127784391,92403800,AAPL
2021-03-16,122.19206237792969,123.79767749192085,121.36492956895167,122.3185625972274,115227900,AAPL
2021-03-17,121.40384674072266,122.4742542742317,119.04894125801434,120.71294726523811,111932600,AAPL
2021-03-18,117.28764343261719,119.86635775445424,117.0832934949232,119.5744250296585,121229700,AAPL
2021-03-19,116.76215362548828,118.16341864155612,116.46049529392347,116.67457827406234,185549500,AAPL
2021-03-22,120.07068634033203,120.53777713211232,117.02488910943605,117.09300574322106,111912300,AAPL
2021-03-23,119.24356079101562,120.89782623844285,118.8543196786337,120.0123099463268,95467100,AAPL
2021-03-24,116.85946655273438,119.5938800533793,116.8400078374971,119.51603034411634,88530500,AAPL
2021-03-25,117.34600830078125,118.38723138862223,115.79878440882977,116.32425877519718,98844700,AAPL
2021-03-26,117.94933319091797,118.21207408800578,115.72093550893463,117.11246742653448,94071200,AAPL
2021-03-29,118.1244888305664,119.28247903408416,117.48224734126221,118.37749665321657,80819200,AAPL
2021-03-30,116.67457580566406,117.16112532326552,115.66255191815422,116.8789257121579,85671900,AAPL
2021-03-31,118.8640365600586,120.19717735139929,117.89093762370798,118.37748709188328,118323800,AAPL
2021-04-01,119.69117736816406,120.83943448866229,119.19489479787379,120.33342627373456,75089100,AAPL
2021-04-05,122.51316833496094,122.7661761594041,119.75929632134557,120.53777850848313,88651200,AAPL
2021-04-06,122.81482696533203,123.71007628588559,122.26989388745704,123.09702657327624,80171300,AAPL
2021-04-07,124.45935821533203,124.4788169278638,121.77360301243874,122.44504366920103,83466700,AAPL
2021-04-08,126.85317993164062,126.88237171232534,125.06268142419076,125.4811068462127,88844600,AAPL
2021-04-09,129.4221954345703,129.46111286986317,125.98715639774359,126.3082809200934,106686700,AAPL
2021-04-12,127.70951843261719,129.27620842056396,127.11592744716376,128.95508396794366,91420000,AAPL
2021-04-13,130.81370544433594,131.03752892907758,128.380957683949,128.87724772998885,91266500,AAPL
2021-04-14,128.47825622558594,131.36836136344672,128.11821435701262,131.3099778007929,87222800,AAPL
2021-04-15,130.8818359375,131.36838551347583,130.04497007288896,130.22013564136392,89347100,AAPL
2021-04-16,130.5509796142578,131.04725481288563,129.69464764958488,130.68721289515452,84922400,AAPL
2021-04-19,131.21266174316406,131.82571884662076,129.75301328602865,129.91843832937323,94264200,AAPL
2021-04-20,129.52923583984375,131.8841341353887,128.264203903013,131.3878588859704,94812300,AAPL
2021-04-21,129.9087371826172,130.15201197134868,127.76792201144299,128.79940473993418,68847100,AAPL
2021-04-22,128.39068603515625,130.54122653689166,127.8749447465964,129.46108603950333,84566500,AAPL
2021-04-23,130.70668029785156,131.48514771146148,128.60478264515086,128.60478264515086,78657500,AAPL
2021-04-26,131.0959014892578,131.426751593288,129.9671030596472,131.20294297565732,66905100,AAPL
2021-04-27,130.7747802734375,131.76734545845767,130.5023137282654,131.37809693084532,66015800,AAPL
2021-04-28,129.98660278320312,131.38786811328342,129.50005314627617,130.69696109558785,107760100,AAPL
2021-04-29,129.8892364501953,133.38267277073504,128.88694577541443,132.79880749394718,151101000,AAPL
2021-04-30,127.92363739013672,129.9671369612886,127.54412926632877,128.23502143741464,109839500,AAPL
2021-05-03,128.9745330810547,130.46338819019584,128.28364111599663,128.48798358801744,75135100,AAPL
2021-05-04,124.41070556640625,127.95279275381809,123.29164023246338,127.66086008438737,137564700,AAPL
2021-05-05,124.65398406982422,126.9407577416854,124.5274764521898,125.72438402846821,84000900,AAPL
2021-05-06,126.24986267089844,126.25958831497178,123.71006640231249,124.44962368045476,78128300,AAPL
2021-05-07,126.92243194580078,127.94590938474946,126.2108524591679,127.54627247102638,78973300,AAPL
2021-05-10,123.64728546142578,126.26936319427197,123.60829449035425,126.14265555263232,88071200,AAPL
2021-05-11,122.73102569580078,123.08192956770212,119.67029762868589,120.38186984814409,126142800,AAPL
2021-05-12,119.67027282714844,121.49306133403097,119.16340517343434,120.28437120843128,112172300,AAPL
2021-05-13,121.81474304199219,122.96495055227784,121.12267010296466,121.43459040557941,105861300,AAPL
2021-05-14,124.23213195800781,124.66102519199373,122.67253033910511,123.06243260302256,81918000,AAPL
2021-05-17,123.08192443847656,123.72526428981506,122.00969878967952,123.61804098125864,74244600,AAPL
2021-05-18,121.69779205322266,123.7837608469623,121.62955970713838,123.36461716765379,63342900,AAPL
2021-05-19,121.54180908203125,121.76599784022277,119.75801143334377,120.05043995950335,92612000,AAPL
2021-05-20,124.09564971923828,124.49530152830624,121.94144912599474,122.06817161997536,76857100,AAPL
2021-05-21,122.26311492919922,124.76822668310021,122.04866834970511,124.59277106685647,79295400,AAPL
2021-05-24,123.89096069335938,124.70975612799803,122.76025239580743,122.82848472896345,63092900,AAPL
2021-05-25,123.69603729248047,125.08019086281091,123.13067931563903,124.59280739844195,72009500,AAPL
2021-05-26,123.64728546142578,124.17365241574042,123.228141818366,123.75450877268065,56575900,AAPL
2021-05-27,122.11692810058594,124.41734339161216,121.92198067731965,123.24764397847942,94625600,AAPL
2021-05-28,121.4638442993164,122.62380153028337,121.405361560534,122.39960530367183,71311100,AAPL
2021-06-01,121.14218139648438,122.18516577367905,120.81076927511776,121.92198599710954,67637100,AAPL
2021-06-02,121.90248107910156,122.07793673418138,120.91798692698966,121.14217571934485,59278900,AAPL
2021-06-03,120.42086029052734,121.69778300232346,120.02120840977952,121.5320769508381,76229200,AAPL
2021-06-04,122.71151733398438,122.97470451422886,120.72302254551224,120.93746915555829,75169300,AAPL
2021-06-07,122.72127532958984,123.13066937489863,121.67829101219802,122.9844550910691,71057600,AAPL
2021-06-08,123.5400390625,125.21662075817993,123.02342180669262,123.40357440763638,74403800,AAPL
2021-06-09,123.92021179199219,124.52456067367201,123.32561251203367,123.99819373222839,56877900,AAPL
2021-06-10,122.92595672607422,124.95344236430199,122.7602506959565,123.81297704481983,71186400,AAPL
2021-06-11,124.13465118408203,124.22238272093318,122.91621132668672,123.33535493510138,53522400,AAPL
2021-06-14,127.18563842773438,127.24412116871932,123.86173793219395,124.59280194157657,96906500,AAPL
2021-06-15,126.36685180664062,127.30262029411195,126.1231638006209,126.65928038857137,62746300,AAPL
2021-06-16,126.86394500732422,127.58526671760069,125.21662690472674,127.07839160028391,91815000,AAPL
2021-06-17,128.4625701904297,129.20339129093645,126.37660133235921,126.52282306860805,96721700,AAPL
2021-06-18,127.16614532470703,128.1896229684165,126.95169870686416,127.40983331102534,108953300,AAPL
2021-06-21,128.95968627929688,129.06690958900398,125.9477063159808,127.01018237446559,79663300,AAPL
2021-06-22,130.5972900390625,130.69477120433336,128.2968743499232,128.79400746985203,74783600,AAPL
2021-06-23,130.32427978515625,130.92863586258943,129.8661453649289,130.39251953322466,60214200,AAPL
2021-06-24,130.04165649414062,131.240597184488,129.5737648661965,131.05539194095186,68711000,AAPL
2021-06-25,129.74925231933594,130.50955776565635,129.45682371531962,130.0904215029444,70783700,AAPL
2021-06-28,131.3770294189453,131.83516389556277,129.9831416645566,130.04162438522602,62111300,AAPL
2021-06-29,132.887939453125,133.04390333984907,130.95793469390316,131.39657011097157,64556100,AAPL
2021-06-30,133.5019989013672,133.94063419010044,132.43950824826416,132.73193673192986,63261400,AAPL
2021-07-01,133.80419921875,133.86268195374564,132.3323143115352,133.15111722207564,52485800,AAPL
2021-07-02,136.42628479003906,136.46526832234767,134.27207651002422,134.41828334809892,78852600,AAPL
2021-07-06,138.4342803955078,139.53574001915328,136.53351700878477,136.53351700878477,108181800,AAPL
2021-07-07,140.91990661621094,141.2318195282519,139.0581266890823,139.91589835234652,104911600,AAPL
2021-07-08,139.6234588623047,140.42274763655988,137.11833949517367,138.00536723887996,105575500,AAPL
2021-07-09,141.44622802734375,141.97258743167365,139.04833216120844,139.1458132863032,99890800,AAPL
2021-07-12,140.85162353515625,142.62567880479006,140.364247675173,142.5184555206525,76299700,AAPL
2021-07-13,141.962890625,143.73694652851253,140.00364432229037,140.39353920017592,100827100,AAPL
2021-07-14,145.38424682617188,145.79365573228569,143.95136027537654,144.36076918149035,127050800,AAPL
2021-07-15,144.73114013671875,146.21276700697837,143.37623575739534,145.47196100861444,106820300,AAPL
2021-07-16,142.6939239501953,145.97883295333372,142.19680585690423,144.71166743629377,93251400,AAPL
2021-07-19,138.85340881347656,140.43251704679776,138.0931035014654,140.12058929133983,121434600,AAPL
2021-07-20,142.45999145507812,143.38601770583355,139.35054523026795,139.83792120496685,96350000,AAPL
2021-07-21,141.7289276123047,142.4405072449087,140.97837931958148,141.85565012536404,74993500,AAPL
2021-07-22,143.09356689453125,144.45821346206498,142.1285572602189,142.25527975346566,77338200,AAPL
2021-07-23,144.80914306640625,144.9651069434816,143.2105505102186,143.82464898024415,71447400,AAPL
2021-07-26,145.22828674316406,146.04707474588002,143.97084849928373,144.5264642055409,72434100,AAPL
2021-07-27,143.06431579589844,145.44271240050767,141.8751174935938,145.35497344078965,104818600,AAPL
2021-07-28,141.31954956054688,143.2593115153304,138.94115215326465,141.1538434950934,118931200,AAPL
2021-07-29,141.962890625,142.84991857675627,140.92965581242072,141.03687913486968,56699500,AAPL
2021-07-30,142.17730712890625,142.63544169374407,140.47149137109437,140.73467853831747,70440600,AAPL
2021-08-02,141.84588623046875,143.23977416644965,141.5826990796388,142.66467417357075,62880000,AAPL
2021-08-03,143.63943481445312,144.30225894055675,141.51446802349406,142.12856645538005,64786600,AAPL
2021-08-04,143.2397918701172,144.058579914417,142.58670986762564,143.5517196242508,56368300,AAPL
2021-08-05,143.34701538085938,144.107320690727,142.47948676454712,143.26903344221475,46397700,AAPL
2021-08-06,142.66366577148438,143.61059289976055,142.16580285802874,142.86867690985883,54126800,AAPL
2021-08-09,142.61483764648438,143.210327688173,142.0584044347056,142.72222158501236,48908700,AAPL
2021-08-10,142.13650512695312,144.19631350606738,141.84363848192044,142.9565198163916,69023100,AAPL
2021-08-11,142.3903350830078,143.2298783064216,142.06818321748432,142.57581781429272,48493500,AAPL
2021-08-12,145.34825134277344,145.50444888855472,142.37080079552103,142.7124810649403,72282600,AAPL
2021-08-13,145.55323791503906,145.88514647193662,144.74298004086066,145.4263255685366,59375000,AAPL
2021-08-16,147.52517700195312,147.59351900321374,142.9857964116818,145.0065478391044,103296000,AAPL
2021-08-17,146.61732482910156,148.07187159409528,145.5434853619502,146.65636676617194,92229700,AAPL
2021-08-18,142.87844848632812,147.13473517673972,142.67343732669485,146.2366215497856,86326000,AAPL
2021-08-19,143.21034240722656,144.4794213850425,141.0626783117476,141.5800696426097,86960300,AAPL
2021-08-20,144.6649169921875,144.96754045087513,143.28845394220284,143.93275769698107,60549600,AAPL
