Date,Close,High,Low,Open,Volume,Ticker
2021-04-15,229.0375518798828,229.11619318258957,225.5970736327601,225.9607765333959,5073900,CRM
2021-04-16,227.966064453125,230.020517613173,225.98041304999558,230.020517613173,5088700,CRM
2021-04-19,226.58006286621094,228.25114926710066,224.97777822924832,226.90445260862455,4257700,CRM
2021-04-20,224.08326721191406,227.51390588195954,223.03145667458338,226.08856791021063,4081200,CRM
2021-04-21,226.6390380859375,226.8651224501173,222.8151929733405,223.24771262606313,4024000,CRM
2021-04-22,227.4155731201172,229.91237023984013,225.1153567193079,226.0885257734692,4975400,CRM
2021-04-23,229.5388641357422,231.4852025515257,227.80880054322884,228.97856550038213,5447100,CRM
2021-04-26,231.45571899414062,231.78993327511392,228.46740954264095,230.0598546455211,3459600,CRM
2021-04-27,230.2269744873047,231.888221337665,227.96608584575026,231.45571668387834,3445200,CRM
2021-04-28,232.85157775878906,234.27691577881592,229.55854250623116,231.00354460219705,4274500,CRM
2021-04-29,230.3743896484375,233.62809619099147,228.2216311808935,233.28405741719715,4140800,CRM
2021-04-30,226.4031219482422,230.51202851920056,225.61672396836053,228.84094218651074,5024800,CRM
2021-05-03,219.95468139648438,227.52374545317326,219.27642829206007,226.84547734945434,5835700,CRM
2021-05-04,213.486572265625,218.2246092701608,210.71453773128562,217.90021953754663,6727500,CRM
2021-05-05,211.73681640625,215.83591293632747,211.1863423876254,215.0986677329641,4205800,CRM
2021-05-06,214.34178161621094,214.56786596986782,209.86915723270442,212.13987030451554,5200000,CRM
2021-05-07,212.81809997558594,217.48731925911497,211.43207549369802,216.75989864467306,5774700,CRM
2021-05-10,210.25250244140625,212.2873064118162,209.603723059598,211.83512275196105,5263700,CRM
2021-05-11,211.89410400390625,212.88693716750902,205.35720237890052,205.44566820557037,6097900,CRM
2021-05-12,206.95948791503906,209.7413618982766,205.44568421002282,209.71187328708947,5482500,CRM
2021-05-13,208.2570343017578,211.97274908120056,206.89067373470655,209.34815784805718,5337000,CRM
2021-05-14,213.95843505859375,214.5580618792301,210.5081172057128,210.5474453574928,4429000,CRM
2021-05-17,211.4026336669922,214.0174006441961,209.20073726454197,212.90661290591373,3816100,CRM
2021-05-18,210.68502807617188,213.65367306053167,210.1542031124418,211.77615161351417,3540600,CRM
2021-05-19,217.57582092285156,217.8314088831832,210.86197218388367,212.17919513507883,8092100,CRM
2021-05-20,219.97434997558594,222.97248404652083,218.5785005883119,219.18795194069065,6705500,CRM
2021-05-21,218.79473876953125,221.9403155985106,218.65712025199133,221.38001699113144,4913600,CRM
2021-05-24,223.12977600097656,223.72940284028383,220.3970543396866,221.17361286962768,5288300,CRM
2021-05-25,223.83749389648438,225.81330576197345,222.43180515690904,224.12255545944126,6256300,CRM
2021-05-26,225.77398681640625,226.3244758902512,224.40762616732567,224.59439737103995,5807100,CRM
2021-05-27,221.9894561767578,225.61670511895767,221.55693657399357,225.61670511895767,15344100,CRM
2021-05-28,234.05079650878906,239.35895627450233,233.78538402071553,235.15174460851202,17810800,CRM
2021-06-01,232.18309020996094,234.34567317564694,228.50670366808242,233.95248172708307,8103900,CRM
2021-06-02,230.62997436523438,234.23755940163142,229.92221770966563,230.41371455384984,5543900,CRM
2021-06-03,226.91427612304688,229.2144779232835,225.52825132061156,228.92941633236643,5109000,CRM
2021-06-04,233.4413299560547,233.84436095610354,227.58269614760368,227.69082605007307,6177600,CRM
2021-06-07,234.0901336669922,235.39751716916274,231.8292450166167,232.57632987459672,3510800,CRM
2021-06-08,232.39938354492188,237.678055250104,231.6621382230006,234.73891349959297,5827300,CRM
2021-06-09,232.0749969482422,234.80771844525165,231.50485875831504,234.80771844525165,3350900,CRM
2021-06-10,236.1052703857422,236.2035607608215,231.15097350348321,231.98652418777553,4659500,CRM
2021-06-11,236.2232208251953,236.2821980491005,234.35553873815974,234.9649900509051,4624200,CRM
2021-06-14,242.07200622558594,242.44554860522481,236.39030423705208,236.60656403586484,6764700,CRM
2021-06-15,238.45458984375,241.18731085817657,237.89427629078375,241.0398678175497,5135300,CRM
2021-06-16,238.26788330078125,240.84332243771996,235.4073675422341,237.884516291853,5099300,CRM
2021-06-17,240.27313232421875,242.97636488033163,237.0980670126591,237.88446493793234,5170200,CRM
2021-06-18,238.65122985839844,241.82629558329498,236.96047934870796,237.73705283825495,7822200,CRM
2021-06-21,240.32228088378906,240.5582047571112,234.8273500365591,239.30979863463193,5895100,CRM
2021-06-22,238.9755859375,240.5582063079189,236.79333884290267,239.65385395329275,4457200,CRM
2021-06-23,237.72720336914062,240.34197032713143,236.75404916245634,239.6047250193795,4482400,CRM
2021-06-24,239.62437438964844,243.47770782845907,238.57256394880483,239.21151884255727,4987300,CRM
2021-06-25,237.75668334960938,240.04706048912053,236.8916590861057,240.0372359517864,15409300,CRM
2021-06-28,240.4108123779297,243.37944299659256,239.4573071463267,240.05693399301214,4274900,CRM
2021-06-29,241.62965393066406,242.58315892069177,238.3071307695658,240.2829575011431,3871900,CRM
2021-06-30,240.11587524414062,242.43574097558425,239.35896589551075,241.3052892212655,4168800,CRM
2021-07-01,240.81381225585938,242.39643284315102,238.49394633285974,240.34197944080879,3899600,CRM
2021-07-02,243.97903442382812,244.72611923869434,241.6591686815522,242.72080368218292,4056200,CRM
2021-07-06,245.99417114257812,248.61876249731102,244.15597774040748,244.76542902897884,5590200,CRM
2021-07-07,244.21495056152344,249.18889614786212,243.64481243117135,248.69739931127856,5101400,CRM
2021-07-08,241.61984252929688,242.38657637749404,237.6288907042467,240.67616202420422,5159600,CRM
2021-07-09,240.89242553710938,243.78242931680026,239.93892048056395,241.41341098046394,4213500,CRM
2021-07-12,238.77902221679688,243.05503615157355,237.737051211991,243.0157230001427,5604500,CRM
2021-07-13,239.8701171875,242.9567166808869,237.569900622923,238.16952735568094,6699800,CRM
2021-07-14,238.30715942382812,241.96389724811422,235.79069791018904,240.34196361606686,6375700,CRM
2021-07-15,233.53965759277344,237.9139767929239,231.80959398757187,237.117754253034,7912600,CRM
2021-07-16,234.3751678466797,236.78351427912787,233.72640343969755,234.24738887220207,7288100,CRM
2021-07-19,233.51016235351562,234.4440033923265,230.32525728504388,232.487840479999,8843000,CRM
2021-07-20,236.02662658691406,239.0444095572612,232.25193423992917,234.64060181911216,8487000,CRM
2021-07-21,237.9925994873047,238.84779918561844,234.21790737143823,237.33399552432485,15323100,CRM
2021-07-22,244.05767822265625,244.47053378280822,239.20168687340706,239.3589694675489,7868700,CRM
2021-07-23,244.0281982421875,246.298911402983,242.48489085626144,245.74843730331068,5877300,CRM
2021-07-26,243.38925170898438,244.25427598532949,241.63952408274656,243.97903894295234,3960700,CRM
2021-07-27,239.36880493164062,243.91024629920733,237.0882672096573,243.00589384055064,6352500,CRM
2021-07-28,239.81112670898438,241.89506835383997,238.86744624757705,239.67350820412207,4100200,CRM
2021-07-29,239.8897705078125,241.9737273040697,239.34913598450845,239.34913598450845,3271100,CRM
2021-07-30,237.815673828125,240.08640201953907,237.52078769872853,238.86748435395396,3748400,CRM
2021-08-02,236.7638702392578,238.34649074340317,234.81754685504538,238.18920814688454,3525700,CRM
2021-08-03,237.02928161621094,238.91662776755666,234.97481333230206,237.2750300473647,3077900,CRM
2021-08-04,240.01756286621094,240.48939562852436,235.59409134637815,237.51092600511373,4121600,CRM
2021-08-05,246.2988739013672,246.63308812538142,239.3982546327803,240.51886673628655,5235200,CRM
2021-08-06,246.32839965820312,247.7930657421522,244.9817030235086,244.99152756124056,4045400,CRM
2021-08-09,245.0800323486328,248.12730426499397,243.63503019822795,247.14431042114282,3312200,CRM
2021-08-10,239.25082397460938,246.97715466684537,238.9067701972469,246.60361227991388,4430600,CRM
2021-08-11,238.15972900390625,241.96391008777445,236.01680978849254,240.50908351037,3999200,CRM
2021-08-12,244.16580200195312,244.20511514985483,237.81565616635103,238.37596976918064,4467400,CRM
2021-08-13,247.28192138671875,249.45434431479313,244.6376656278477,247.4293794583582,5986400,CRM
2021-08-16,244.96202087402344,246.7314124893435,240.312464989863,245.91552593896554,4047500,CRM
2021-08-17,242.78961181640625,244.9620194262795,241.7574654636285,244.03800297711265,3472600,CRM
2021-08-18,246.94769287109375,252.43278483661007,243.50721472106974,243.78245177312812,8306700,CRM
2021-08-19,248.7662353515625,251.09592573778434,244.1559922671517,244.9325507294609,6600800,CRM
2021-08-20,251.77418518066406,253.484584646289,248.31404310189123,248.69741005100997,5510700,CRM
2021-08-23,256.0895080566406,257.4067160154898,252.20670093878948,252.62938103034668,7603900,CRM
2021-08-24,255.244140625,258.03583905533014,254.65433842172772,257.46571592460486,6685200,CRM
2021-08-25,256.4138488769531,257.44598000583676,254.3495566206062,256.42365841247437,9701000,CRM
2021-08-26,263.23590087890625,270.5395371353906,262.8131907736344,265.2116978885948,18987000,CRM
2021-08-27,261.9972839355469,266.3028007185622,260.9159849720022,263.3046522287981,7992500,CRM
2021-08-30,260.4638366699219,263.02943577619214,260.24757686031165,261.2895477615463,5730000,CRM
2021-08-31,260.75872802734375,262.23321857750113,258.23245701700023,260.2672311772913,5901500,CRM
2021-09-01,263.7568664550781,268.612857542807,261.07328295967454,261.7417114498383,7189000,CRM
2021-09-02,259.6578369140625,264.6809514241372,259.43176751248035,264.42536340642494,4498300,CRM
2021-09-03,262.5379638671875,262.86236861170215,257.34775794225664,259.11716473398104,7356700,CRM
2021-09-07,260.69976806640625,263.3440236946542,259.57917077335605,262.00716657331867,4672500,CRM
2021-09-08,258.1537780761719,259.84452829198085,257.13145631813785,259.1367716900472,3851500,CRM
2021-09-09,256.3057861328125,259.2252788312799,256.02073953833815,257.36743620421294,4126500,CRM
2021-09-10,252.82598876953125,257.14131546428143,252.13788118790737,256.5613527876952,5280900,CRM
2021-09-13,249.78854370117188,253.3076631442429,247.90119749135008,252.62939505335652,5258200,CRM
2021-09-14,250.0441131591797,250.7715339274424,248.69741653345642,249.78854018620345,4097500,CRM
2021-09-15,251.80369567871094,252.38365842150404,248.64827897762666,250.21123552147722,4764600,CRM
2021-09-16,255.93223571777344,256.77762593334256,250.6634036712991,251.1843891534959,5122600,CRM
2021-09-17,256.09930419921875,257.2494198333126,254.28076016170075,254.86072274689954,7049400,CRM
2021-09-20,253.82862854003906,254.80178268097126,250.6044104785949,252.22634404634397,5985500,CRM
2021-09-21,253.58290100097656,258.0849992141212,253.38629024990246,255.05739163826598,6040600,CRM
2021-09-22,254.76246643066406,255.93220122477913,251.8527837537631,254.49703895757068,4355600,CRM
2021-09-23,273.1346740722656,274.6386835567339,261.8695722369174,265.408356320915,15617200,CRM
2021-09-24,280.77252197265625,281.4900882426488,273.4786948271829,273.76377142683754,13368300,CRM
2021-09-27,274.9237060546875,278.93433766395896,274.2946056053178,277.63677861398344,5941100,CRM
2021-09-28,267.6495361328125,271.99438169230154,265.44763973990683,270.4313952364,7127100,CRM
2021-09-29,265.8998107910156,270.00871748823585,264.6612290598714,268.83895251961934,4361900,CRM
2021-09-30,266.6075744628906,269.5958839565129,265.8408405137113,266.0472608081009,5224200,CRM
2021-10-01,270.578857421875,271.64047742618806,264.19920786361564,266.8827914835494,4756000,CRM
2021-10-04,266.2536926269531,270.61818760306676,261.6139905788011,270.53956129656876,6393800,CRM
2021-10-05,267.1482238769531,268.89795170421655,266.4208180382252,267.48243818119545,4050400,CRM
2021-10-06,270.5887145996094,270.80497445319423,262.95086295004893,265.0839728694356,4745500,CRM
2021-10-07,269.9104309082031,274.74677372011604,269.41893399636035,272.19098377881545,5374200,CRM
2021-10-08,267.84613037109375,272.21062473698885,267.6396800980434,270.8540886504827,2683300,CRM
2021-10-11,269.0945739746094,271.5717077464988,266.89267728848546,267.158074835926,2693000,CRM
