Date,Close,High,Low,Open,Volume,Ticker
2019-02-28,46.88007736206055,47.22180573866902,46.8081323792847,46.94302750672661,31856900,ORCL
2019-03-01,47.2218017578125,47.41964701324187,47.09590147909392,47.2128103509863,15757700,ORCL
2019-03-04,46.799137115478516,47.52756113817144,46.37646895281204,47.36568837078961,14850100,ORCL
2019-03-05,47.086910247802734,47.29374691082937,46.78115095669264,46.79913720093739,16291900,ORCL
2019-03-06,47.07790756225586,47.43762552613312,46.88006576959564,47.041938510287935,12389300,ORCL
2019-03-07,47.28475570678711,47.77936541880061,46.934029088298125,46.94302392572174,16624100,ORCL
2019-03-08,47.455623626708984,47.464615034316765,46.880077485094134,47.07791932719574,15071100,ORCL
2019-03-11,47.356693267822266,47.82432528925782,46.68222459988109,46.70920224883072,20027700,ORCL
2019-03-12,47.48259735107422,47.923251758956454,47.28475552534319,47.365688478693166,18048500,ORCL
2019-03-13,47.71641540527344,48.08512483853521,47.42864235641183,47.71641540527344,19490800,ORCL
2019-03-14,47.70742416381836,48.02217831822181,47.52756513709147,47.64447401904279,24000300,ORCL
2019-03-15,47.60850524902344,48.01318723316045,45.86388044360881,46.22359852518079,43340200,ORCL
2019-03-18,48.076133728027344,48.52577958054655,47.46461509415918,47.54555148483366,21953600,ORCL
2019-03-19,48.59772872924805,48.90348807239087,48.33693328910619,48.381897192107154,19214000,ORCL
2019-03-20,47.338706970214844,48.73260819624135,47.22179810736002,48.462821415482196,24111600,ORCL
2019-03-21,48.59772872924805,48.60672013763788,47.07792342192376,47.32972745367579,16686300,ORCL
2019-03-22,47.455623626708984,48.45383796692719,47.42864597336004,48.22002020281766,16201500,ORCL
2019-03-25,47.428646087646484,47.60850168444031,46.97000539645563,47.26677330611155,11755900,ORCL
2019-03-26,47.91426467895508,48.14808246157262,47.71642282119317,47.92325951780046,11657600,ORCL
2019-03-27,47.49159622192383,48.247001392074694,47.0419503689894,47.914260990924774,12636000,ORCL
2019-03-28,47.83333206176758,47.93225471372834,47.47361738162298,47.66246784598835,9103100,ORCL
2019-03-29,48.30095672607422,48.32793781002289,47.887283364467876,48.08512863763857,11485700,ORCL
2019-04-01,49.08333969116211,49.146289831947556,48.4268537706418,48.453834852782265,15191700,ORCL
2019-04-02,48.69664764404297,49.01139837146598,48.45383846980566,48.93046198005354,10812100,ORCL
2019-04-03,48.61571502685547,48.912479531389614,48.43585598413961,48.705642832950446,12853400,ORCL
2019-04-04,48.3998908996582,48.69665888015431,48.03118134937682,48.43586339981405,9978800,ORCL
2019-04-05,48.498802185058594,48.73261652018063,48.327937995181934,48.327937995181934,10016300,ORCL
2019-04-08,48.30995559692383,48.49880604770079,47.95923235104493,48.31894700530687,10126700,ORCL
2019-04-09,48.408878326416016,48.6516840889676,48.08513273564603,48.112110391368226,9789000,ORCL
2019-04-10,48.75212860107422,48.92375797431556,48.41789808270991,48.435964876612466,8477300,ORCL
2019-04-11,48.58953857421875,48.950864171657976,48.345641986855476,48.82440004025979,8147600,ORCL
2019-04-12,49.23090362548828,49.23090362548828,48.66181148111515,48.86957451410126,9014000,ORCL
2019-04-15,49.34831619262695,49.45671350395124,49.059254398503235,49.23088376192407,7694900,ORCL
2019-04-16,49.312191009521484,49.601252852900366,49.07732955398451,49.384454747421714,7265200,ORCL
2019-04-17,49.21282958984375,49.528993377296054,49.131530724029076,49.39349411897517,7792200,ORCL
2019-04-18,49.248958587646484,49.384454387430075,48.98699521715367,49.176691404384066,8233000,ORCL
2019-04-22,49.33929443359375,49.393494826876754,48.95990201828072,49.1405665500014,6088100,ORCL
2019-04-23,49.628353118896484,49.80901763901503,49.42962524806629,49.45672372002288,10923400,ORCL
2019-04-24,49.845157623291016,50.16131798961927,49.64642628109066,49.68255987892519,8769800,ORCL
2019-04-25,49.69158172607422,49.88128135423672,49.30315768679963,49.81804929347884,8226100,ORCL
2019-04-26,50.052913665771484,50.12518085136815,49.69158462956632,49.88128426881302,7101600,ORCL
2019-04-29,49.754825592041016,50.12518634408535,49.754825592041016,49.944521806185556,6443000,ORCL
2019-04-30,49.980655670166016,50.02582094341008,49.53802772223946,49.736759059580706,10562300,ORCL
2019-05-01,49.574153900146484,50.061943602427235,49.50188671705959,49.97161306945757,7792700,ORCL
2019-05-02,49.321231842041016,49.72772621160682,49.19476769281823,49.51093151176481,9652200,ORCL
2019-05-03,49.492855072021484,49.70061805468842,49.38445429732565,49.50188674696833,11066500,ORCL
2019-05-06,49.547054290771484,49.68255354242465,48.625671784730756,48.688903849931805,9305400,ORCL
2019-05-07,48.77922439575195,49.357347985396494,48.46306413450522,48.959888878987975,11712400,ORCL
2019-05-08,48.770206451416016,49.167665669712264,48.60760871531996,49.09539847771874,10729800,ORCL
2019-05-09,49.00506591796875,49.09539645835586,47.94818412270483,48.29144293288722,10711800,ORCL
2019-05-10,49.36637878417969,49.65544055370285,48.33659235362929,48.57145719504693,11200300,ORCL
2019-05-13,48.26433563232422,48.734061937379785,48.228202044422574,48.52629897577823,10664700,ORCL
2019-05-14,48.89665603637695,49.33928039496784,48.20110002698865,48.45402823189772,11520800,ORCL
2019-05-15,49.28511047363281,49.51094033632119,48.6347193664054,48.69795145228692,8573000,ORCL
2019-05-16,49.357357025146484,49.81805171406853,49.276058165094895,49.60125360530127,10013800,ORCL
2019-05-17,49.23090362548828,49.610296091143844,48.95087339186885,48.95087339186885,9057100,ORCL
2019-05-20,48.472103118896484,49.10442718264961,48.35467067019788,48.734066486805325,9820200,ORCL
2019-05-21,48.932796478271484,49.02313046039289,48.80633234919059,48.96893007112005,8482000,ORCL
2019-05-22,48.95989227294922,49.27605255611258,48.81536136551902,48.98699074125218,8389700,ORCL
2019-05-23,47.94818115234375,48.52630484514098,47.43328607718914,48.52630484514098,11213900,ORCL
2019-05-24,47.66815185546875,48.300475948273125,47.505554133150795,48.21917708711415,9090700,ORCL
2019-05-28,46.746768951416016,48.12884623512113,46.746768951416016,47.94818515047445,28230400,ORCL
2019-05-29,46.69255828857422,46.80095905058692,46.11443467472737,46.457696862657144,12448700,ORCL
2019-05-30,46.71965789794922,46.99968457128391,46.48479303772642,46.90935405328337,8569500,ORCL
2019-05-31,45.70795440673828,46.39447899249716,45.62665553331656,46.2860816432314,11847100,ORCL
2019-06-03,45.38275909423828,46.14154737629279,45.066595299946776,45.67182096874578,17434400,ORCL
2019-06-04,46.99066162109375,47.18939293265307,45.73504857999951,45.879579503163825,17073200,ORCL
2019-06-05,47.06291580200195,48.092702297039644,46.83708606505206,47.67717296217672,15855300,ORCL
2019-06-06,47.505558013916016,47.64105727554638,46.84613539548628,47.05389840300063,10266900,ORCL
2019-06-07,48.11077117919922,48.255302089641226,47.67717844787321,47.69524524241455,11591800,ORCL
2019-06-10,48.78825759887695,49.14958657667741,48.39079848000726,48.49016412119681,12984600,ORCL
2019-06-11,48.72503662109375,49.33026227960953,48.634706079053444,49.23089661583162,11288400,ORCL
2019-06-12,48.435970306396484,48.824397804123464,48.264340913915085,48.49017069418012,10235400,ORCL
2019-06-13,48.63469696044922,48.76116107395038,48.27336796825562,48.76116107395038,11289100,ORCL
2019-06-14,48.12884521484375,48.62567352475785,48.12884521484375,48.42694220079221,12973000,ORCL
2019-06-17,47.99334716796875,48.37273955507338,47.830749446098466,48.183043361521065,15207900,ORCL
2019-06-18,47.785587310791016,48.417907997419924,47.342959384261476,47.749453715586704,20999700,ORCL
2019-06-19,47.58684539794922,47.99333963885481,47.19841795062705,47.650077452546924,35449500,ORCL
2019-06-20,51.480167388916016,51.91376023069805,50.16131861853654,50.56781298454769,54173900,ORCL
2019-06-21,50.69426727294922,51.6246882955003,50.64007033194842,51.615653174740885,45169000,ORCL
2019-06-24,51.254329681396484,51.76018619602246,50.49554146356846,50.81170178520969,19544200,ORCL
2019-06-25,50.649105072021484,51.65178989188414,50.64007339660441,51.371759711507,25462100,ORCL
2019-06-26,51.18205642700195,51.35368580327199,50.80266408601912,50.97429346228917,15045200,ORCL
2019-06-27,51.281429290771484,51.84148620691432,51.27239416944466,51.489192284729484,12605800,ORCL
2019-06-28,51.46208953857422,51.56145518958201,50.91106434363199,51.398857478094506,42570500,ORCL
2019-07-01,52.401546478271484,52.47381366995666,51.516294055464236,51.624694842992,20413000,ORCL
2019-07-02,52.80803298950195,52.898366965719006,52.18474406010412,52.28410971099845,17569600,ORCL
2019-07-03,53.169368743896484,53.25066760985523,52.73577594074629,52.79900800917095,9989100,ORCL
2019-07-05,53.54875946044922,53.76555757811064,52.69964067854446,52.87127008085492,13838900,ORCL
2019-07-08,53.77458190917969,53.90104602475604,53.304855589975595,53.46745329454196,16105600,ORCL
2019-07-09,53.837825775146484,53.864927695777574,53.30486728126113,53.476500143663365,14348600,ORCL
2019-07-10,54.33464431762695,54.6508046188848,53.973315305427555,54.14494469098341,16059100,ORCL
2019-07-11,54.19011306762695,54.38884092181072,53.65715467315951,54.36174245212403,11150200,ORCL
2019-07-12,54.02751541137695,54.280443651074066,53.56682075091283,54.280443651074066,11234300,ORCL
2019-07-15,53.77458190917969,54.06364372932241,53.521653678026986,54.06364372932241,10721600,ORCL
2019-07-16,53.15785217285156,53.94692014981898,53.13971224167738,53.66575640637629,9698900,ORCL
2019-07-17,52.59553146362305,53.46622745588027,52.59553146362305,53.33017969341081,9090900,ORCL
2019-07-18,52.71343231201172,52.73157224311822,52.24180448275685,52.32343244281707,11882300,ORCL
2019-07-19,52.187374114990234,53.085277974349395,52.16923418876194,52.88574570551245,11663500,ORCL
2019-07-22,52.241783142089844,52.677134391129655,52.19643506276722,52.49573861400251,8761700,ORCL
2019-07-23,52.10575485229492,52.731566842099305,52.10575485229492,52.659010584942926,8141100,ORCL
2019-07-24,52.70436477661133,52.80413266910359,52.042272851698684,52.10576088149591,10778700,ORCL
2019-07-25,52.86761474609375,53.17598662460305,52.677150678148,52.94017100347595,8175900,ORCL
2019-07-26,53.05807113647461,53.19411885665688,52.78597915594732,52.9129551828709,6057200,ORCL
2019-07-29,52.65901184082031,53.32110370491214,52.42319621480317,53.32110370491214,7439300,ORCL
2019-07-30,52.14202880859375,52.74063256668548,52.0876090270082,52.38690917613539,6367200,ORCL
2019-07-31,51.062744140625,52.49576777000644,50.44600023175686,52.49576777000644,11966700,ORCL
2019-08-01,50.681800842285156,51.56156487966942,50.355289051157975,51.06272895870848,10215200,ORCL
2019-08-02,50.64552688598633,50.96296701998914,49.88366710454163,50.96296701998914,12644400,ORCL
2019-08-05,48.7590217590332,49.97436957594283,48.695533724256,49.97436957594283,16204600,ORCL
2019-08-06,48.940406799316406,49.38482640427176,48.62296669566089,49.15808248456421,13149500,ORCL
2019-08-07,48.378082275390625,49.040174097930546,48.04250224694439,48.18761821544851,16344100,ORCL
2019-08-08,49.566219329833984,49.656915508471556,48.722731721122265,48.722731721122265,12460700,ORCL
2019-08-09,48.8859977722168,49.40297370955443,48.541345994045656,49.19436968745663,8471300,ORCL
2019-08-12,48.296451568603516,48.78621923177287,48.069707664525566,48.68645136040458,6580100,ORCL
2019-08-13,48.94948959350586,49.19437349750093,48.069721878394496,48.19669794865007,11014800,ORCL
2019-08-14,47.45296859741211,48.40529239546576,47.38041234014517,48.38715246618959,12489200,ORCL
2019-08-15,47.69784927368164,47.81575707619898,47.12645364899956,47.75226905788291,11257000,ORCL
2019-08-16,48.604835510253906,48.70460340644614,48.078787861181496,48.23297555343447,9913100,ORCL
2019-08-19,48.85877227783203,49.31226005624846,48.759004413006465,49.17621579862584,8273100,ORCL
2019-08-20,48.05157470703125,48.831574403774475,47.97901844631727,48.54134244124275,7577800,ORCL
2019-08-21,48.28738784790039,48.91319983610495,48.22389636577399,48.55040817173732,6113100,ORCL
2019-08-22,48.242042541503906,48.722742078009134,47.969950487915725,48.595766016990524,6744900,ORCL
2019-08-23,46.78180694580078,48.359942681731745,46.48250331252975,48.12413052871869,11374500,ORCL
2019-08-26,47.280643463134766,47.452967597871975,47.00855144939898,47.289711697662966,8582300,ORCL
2019-08-27,47.51645278930664,47.72505676940888,47.362268592645734,47.56180087892235,13853100,ORCL
2019-08-28,47.117393493652344,47.344137443612325,46.81808981898288,47.344137443612325,7499000,ORCL
2019-08-29,47.307857513427734,47.897393166413664,47.24436948431702,47.75227717704087,6858000,ORCL
2019-08-30,47.2171516418457,47.66156775455169,46.93598795637235,47.61621966588499,7920000,ORCL
2019-09-03,47.06296157836914,47.162729444228965,46.7545897474557,47.10830966471346,10128000,ORCL
2019-09-04,48.04250717163086,48.18762315501037,47.3622753508198,47.480179708677056,10558300,ORCL
2019-09-05,48.831573486328125,49.27599311676391,48.64110941321472,48.73180560236267,10414500,ORCL
2019-09-06,48.21481704711914,49.103652614666366,48.196677122087124,49.06737276460233,11636100,ORCL
2019-09-09,49.466453552246094,49.59342959165088,48.477849939946196,48.63203414212698,17803800,ORCL
2019-09-10,50.30994415283203,50.30994415283203,49.103664787931784,49.466456458837754,19976400,ORCL
2019-09-11,51.05366516113281,51.05366516113281,50.02878160766028,50.128549492490066,16749400,ORCL
2019-09-12,48.87691879272461,49.774826237354816,47.97901480793204,49.28505854028379,28184400,ORCL
2019-09-13,48.749942779541016,49.62971029591985,48.369014654822955,48.97668669944586,14736700,ORCL
2019-09-16,48.196693420410156,48.58669329088959,47.87925327459578,48.43250906573349,15204200,ORCL
2019-09-17,47.9517936706543,48.25109724609147,47.48016599592228,48.23295732092828,11111400,ORCL
2019-09-18,47.670650482177734,47.92460260536167,47.035766714379704,47.90646267372879,8911800,ORCL
2019-09-19,48.40528869628906,48.67738069496262,47.51645298870878,47.51645298870878,14855000,ORCL
2019-09-20,48.49599838256836,49.203438417646204,48.45064682352947,48.71367064266699,59517000,ORCL
2019-09-23,48.99482727050781,49.13087154833158,48.12413143702002,48.223895856822374,13863100,ORCL
2019-09-24,48.38715362548828,49.42110885997591,48.17854962357102,49.10366527979396,15354800,ORCL
2019-09-25,48.831573486328125,48.93134137029357,47.96994585007122,48.35087745613586,11607200,ORCL
2019-09-26,48.940406799316406,49.27599029156668,48.495990654198685,49.07645453507599,13324300,ORCL
2019-09-27,49.058311462402344,49.52086750663414,48.63203181352237,49.14900764053802,12391100,ORCL
2019-09-30,49.910884857177734,50.1376288421147,49.022048851405444,49.20344473132275,17445100,ORCL
2019-10-01,48.7952880859375,50.46412337956046,48.749939996512886,49.91993938679018,16443200,ORCL
2019-10-02,48.20576477050781,48.577624707156524,47.77948504075024,48.52320491404766,15923700,ORCL
2019-10-03,48.849708557128906,48.86784848512172,48.01528916864708,48.12412873660394,11268500,ORCL
2019-10-04,50.01063919067383,50.04691904877826,48.83157148098155,48.97668745356156,13659500,ORCL
2019-10-07,49.70226287841797,50.21017046701446,49.65691478975553,49.94714670899999,12352100,ORCL
2019-10-08,49.02204132080078,49.62064521068528,48.768089203831025,49.23971703523065,14771500,ORCL
2019-10-09,49.67796325683594,50.097035467262565,49.24978584276946,49.33177785401939,12803100,ORCL
2019-10-10,50.552547454833984,50.65275682704511,49.51398078799042,49.605084956276,13789000,ORCL
2019-10-11,51.82798767089844,52.228839162426446,50.7529825395144,50.94429612850574,18675200,ORCL
2019-10-14,51.43624496459961,52.11951071644159,51.39069460953068,51.77332523770223,11079600,ORCL
2019-10-15,51.336029052734375,51.76421001057268,51.336029052734375,51.591117281471874,9150100,ORCL
2019-10-16,50.9078483581543,51.02627857178138,50.60720979601885,50.82585633895999,8912300,ORCL
2019-10-17,50.16082000732422,51.23582511884283,50.09704881217222,51.02628722017829,9917700,ORCL
2019-10-18,49.696189880371094,50.34301389155955,49.359113117187796,50.060599634001505,12562900,ORCL
2019-10-21,50.22459030151367,50.37946220831332,49.94217253142854,50.160819107505645,8256600,ORCL
2019-10-22,49.29534149169922,50.49788880257192,49.213349471627495,50.30657524749421,7777100,ORCL
2019-10-23,49.313560485839844,49.769070919174084,49.07669311435551,49.195126800097675,10491000,ORCL
2019-10-24,49.43199920654297,49.78730032493823,49.140472757041266,49.62331626268485,6449200,ORCL
2019-10-25,49.349998474121094,49.57775368984128,49.20423527507092,49.23156826414013,6307000,ORCL
2019-10-28,49.7781867980957,49.81462847209748,49.44111000175253,49.513989874486775,7280200,ORCL
2019-10-29,49.9239387512207,50.388561301706844,49.70529570709542,49.851058894935115,8333900,ORCL
2019-10-30,49.96949005126953,50.27012858677593,49.60508381233678,50.27012858677593,6284900,ORCL
