Date,Close,High,Low,Open,Volume,Ticker
2021-02-23,121.8839340209961,123.09281843292258,119.50172820052104,121.22616765493358,14425300,QCOM
2021-02-24,125.42174530029297,125.49284420220785,120.07953494260177,121.2439727387094,13146200,QCOM
2021-02-25,120.47061920166016,125.1817138313864,120.0172925980938,124.05282574409829,12701100,QCOM
2021-02-26,121.05729675292969,122.7995044257189,119.73285271213409,121.563954344343,11772600,QCOM
2021-03-01,123.99059295654297,124.1150363335053,121.29727206968536,122.22170664664688,9421400,QCOM
2021-03-02,121.8128433227539,124.53284390762835,121.57285404201447,124.44394994662653,8693200,QCOM
2021-03-03,117.58839416503906,121.62529402055878,117.48121030508382,121.10729548058436,14862700,QCOM
2021-03-04,114.14092254638672,119.85689430062936,113.05131330136678,118.20462781645767,15831100,QCOM
2021-03-05,115.88250732421875,117.1507381389639,111.99743040678001,116.92745777803091,13292000,QCOM
2021-03-08,110.03256225585938,115.90037684864105,109.84500756504539,115.2126695016804,15256100,QCOM
2021-03-09,115.3109130859375,116.03433929333647,112.82803649928204,113.77474307330796,13130200,QCOM
2021-03-10,114.20345306396484,117.08823861840854,113.9980321128902,116.7041892720567,12492300,QCOM
2021-03-11,117.65984344482422,118.99952583292307,116.11473327842336,117.00785487048925,11920200,QCOM
2021-03-12,116.08792114257812,116.40051909826289,113.9801608096369,116.0164697919087,9365700,QCOM
2021-03-15,117.57051086425781,117.67768108071454,115.31984092300101,116.15937729311796,7807200,QCOM
2021-03-16,119.36566925048828,120.96436418267199,118.15102360552535,118.68690189487262,10434700,QCOM
2021-03-17,119.6068344116211,121.10728567795748,115.81999419463223,117.27578665859821,10781500,QCOM
2021-03-18,115.88250732421875,119.3210303337674,115.8021296649913,118.28500618832994,9579000,QCOM
2021-03-19,117.01678466796875,118.32073444773425,115.36450441464702,115.9182353927979,17599900,QCOM
2021-03-22,119.75865173339844,121.0626150442322,118.42790949730325,118.74943376381351,9036900,QCOM
2021-03-23,118.35646057128906,119.99087449054382,117.36509519823132,119.67827652604869,7425700,QCOM
2021-03-24,113.58719635009766,118.83874848847928,113.52467811561608,118.77623706797422,10962300,QCOM
2021-03-25,113.6764907836914,113.99801503304117,111.09537048094921,113.12275987623666,10460800,QCOM
2021-03-26,118.7762222290039,119.097746484448,113.46214570606327,113.48000513626543,11071600,QCOM
2021-03-29,117.24006652832031,119.08882100051763,115.90038423938347,118.3743210541607,9750100,QCOM
2021-03-30,116.20404815673828,117.21327989298996,115.27520771912747,116.25763327052975,7097300,QCOM
2021-03-31,118.4189453125,119.24955517588228,116.61485016845705,116.96316691685634,8361300,QCOM
2021-04-01,123.06317138671875,123.63476844320563,119.32100478618908,120.12480846226636,14069600,QCOM
2021-04-05,125.33173370361328,125.48356271353525,123.45617322255059,124.17959941074709,12562800,QCOM
2021-04-06,123.30435943603516,125.24243157083737,122.92925001910119,124.90305464768,9100000,QCOM
2021-04-07,124.52794647216797,124.99237355104539,122.71491059318984,123.54552082325823,6958500,QCOM
2021-04-08,125.3406753540039,125.36746791033127,123.97420046949448,125.03701729699145,7304900,QCOM
2021-04-09,125.54608917236328,125.64431944934599,124.03671173652853,124.94768580633793,6033200,QCOM
2021-04-12,122.7506103515625,124.93875510864954,121.50917212079423,124.01884113473967,10355500,QCOM
2021-04-13,122.62557220458984,123.9384617663054,121.24123129478657,123.59014496184726,9225200,QCOM
2021-04-14,120.34809875488281,123.10784038326638,119.59788011127463,122.42907308113756,9967800,QCOM
2021-04-15,123.10785675048828,123.24183314405546,121.08048088176534,121.46451656183075,11733200,QCOM
2021-04-16,123.43830108642578,124.15278722532295,122.04502040849741,122.91134916125723,6583900,QCOM
2021-04-19,120.79466247558594,122.40228362968656,119.75863843983772,122.26830725054052,8728900,QCOM
2021-04-20,119.14240264892578,120.37491467987171,118.5975979888072,120.16950055069825,7473700,QCOM
2021-04-21,121.63421630859375,121.79497163326862,118.33859587323654,118.62440128770596,7237900,QCOM
2021-04-22,118.75835418701172,121.42879209118918,118.3117934849858,120.90184010555573,8345100,QCOM
2021-04-23,120.95543670654297,121.56276640556152,119.26743763755309,119.44607283770421,7666600,QCOM
2021-04-26,124.1081771850586,124.76015210388762,120.67858005921272,120.8661415819201,9715400,QCOM
2021-04-27,123.25971984863281,124.48330583409727,122.33980559579746,123.88491593560911,9284500,QCOM
2021-04-28,121.9736099243164,123.49191375031796,121.24124375213123,123.40259614904328,13118100,QCOM
2021-04-29,127.43057250976562,129.77056016977966,125.63540315249199,129.51154729615206,20502100,QCOM
2021-04-30,123.96528625488281,126.90365045174823,123.48299293802776,125.99267619183038,11374600,QCOM
2021-05-03,122.74169921875,124.82267425453526,122.24155328581449,124.76908913714283,7920300,QCOM
2021-05-04,119.78545379638672,121.46452661345887,118.26714993930906,121.46452661345887,11996300,QCOM
2021-05-05,120.25879669189453,121.86641801278778,119.77651710960241,121.53596744025339,6285500,QCOM
2021-05-06,121.46451568603516,121.94679526672509,118.87446896449889,120.1159072194072,8352500,QCOM
2021-05-07,123.11680603027344,123.86702483055815,121.72352502237683,122.30406218265527,6893700,QCOM
2021-05-10,115.15907287597656,122.07182363278518,115.0519026713596,121.48237387944117,19537200,QCOM
2021-05-11,114.64997863769531,114.81967386770954,111.43474327232093,111.86344450089244,11948000,QCOM
2021-05-12,111.30079650878906,113.54252642121428,110.46126017318589,112.56009419821797,13529600,QCOM
2021-05-13,113.524658203125,114.74823012250076,112.41718960914265,113.53359132476305,10633000,QCOM
2021-05-14,116.23975372314453,117.37402180444475,114.14985275668114,114.8822189025772,9391100,QCOM
2021-05-17,115.92715454101562,115.9539470914149,114.06052736682219,115.47165392832719,5917400,QCOM
2021-05-18,115.13228607177734,117.21326062565211,115.02510223385944,116.67738231991689,8651100,QCOM
2021-05-19,116.69525146484375,116.84708047538732,112.93520417895895,113.59611895540013,8112900,QCOM
2021-05-20,118.463623046875,119.03522020304521,117.40974632654132,117.47225773858511,9208400,QCOM
2021-05-21,117.40974426269531,118.50827975972216,116.54341542167265,118.01706026822204,8674000,QCOM
2021-05-24,118.70475769042969,119.67825665670539,117.2936243721086,117.2936243721086,8229300,QCOM
2021-05-25,119.45500183105469,119.9462213866047,118.60653912307886,119.26744031786187,7271400,QCOM
2021-05-26,118.86550903320312,120.14267956247923,118.08849787303787,119.56214254809942,6663300,QCOM
2021-05-27,119.35677337646484,120.24989500113996,118.52617680693513,118.54402942730141,7379300,QCOM
2021-05-28,120.16056823730469,121.14300740081671,119.63362978958162,119.81225137532378,7042200,QCOM
2021-06-01,119.62468719482422,121.52704021248493,119.25850413573384,120.66071133022312,7059600,QCOM
2021-06-02,120.12739562988281,120.94427300965621,118.91552364943324,119.55286799071224,6026000,QCOM
2021-06-03,118.29611206054688,119.74137548734862,117.97294714220948,119.07708823924077,6644000,QCOM
2021-06-04,120.59416961669922,121.23152760698632,118.67313748620997,118.9693731410624,7416700,QCOM
2021-06-07,119.67855072021484,120.0825034627554,119.06812198021554,120.01965936853085,5563300,QCOM
2021-06-08,120.46852111816406,121.53676133800927,119.39130903926365,120.34284660391727,9657900,QCOM
2021-06-09,119.29254913330078,121.50084526641906,119.20277576380676,121.27642554017706,6717200,QCOM
2021-06-10,120.48648071289062,121.27644264386909,119.01428764901848,119.43619788965516,5522300,QCOM
2021-06-11,120.84553527832031,120.8724645508899,119.9747856052539,120.10944566559552,6529900,QCOM
2021-06-14,123.26024627685547,123.26024627685547,120.99809237134895,121.3661438844549,7912600,QCOM
2021-06-15,121.70730590820312,123.32313065445864,121.39311281678101,123.10768278912695,5723600,QCOM
2021-06-16,121.14177703857422,123.0269083977791,119.98377716763021,122.50625293954637,7404700,QCOM
2021-06-17,121.5008544921875,122.64089692586727,120.36977021964707,120.56726068953526,6618300,QCOM
2021-06-18,119.39130401611328,120.80963844436491,118.70907292426197,120.7827091708375,12753600,QCOM
2021-06-21,120.25308227539062,121.27643576543713,119.08609686104077,119.4361911155963,6371400,QCOM
2021-06-22,121.25845336914062,121.46491565685793,119.65160065421216,120.48644905692441,5976400,QCOM
2021-06-23,121.65343475341797,122.29077903051953,121.01607677882497,121.08789272648978,6613800,QCOM
2021-06-24,123.80785369873047,124.33748088299762,122.3985051595376,122.64086856403827,7941700,QCOM
2021-06-25,123.56549072265625,125.19927283749631,122.95507566710667,124.28363655667944,7949200,QCOM
2021-06-28,125.42369079589844,125.82764354140603,123.86172465611118,124.08614437000342,6645500,QCOM
2021-06-29,128.0269317626953,128.3231673772828,125.00175892802883,125.34288121709743,6885400,QCOM
2021-06-30,128.3052215576172,128.93360766213422,127.32675497399897,127.78457991857516,6449700,QCOM
2021-07-01,126.39319610595703,128.3860444267106,125.98924332688394,128.28729919649334,6094100,QCOM
2021-07-02,127.99104309082031,128.0808027510232,126.79712866044251,127.46141589390203,5399100,QCOM
2021-07-06,126.7432861328125,128.52965837812474,125.38778222687998,128.36808275085735,7095200,QCOM
2021-07-07,125.64810180664062,127.7935535749438,124.83121081725751,127.6858365029342,5034900,QCOM
2021-07-08,124.13998413085938,124.66063943202799,121.72523988055505,123.62831438328224,7501100,QCOM
2021-07-09,126.95870208740234,127.22800845836954,123.70910931754031,123.7809252629643,7356800,QCOM
2021-07-12,127.89228820800781,128.3860142430187,126.75223239943544,126.93176540376024,6786500,QCOM
2021-07-13,126.73429870605469,128.06287332115826,126.0520676829557,127.86538287019673,5657600,QCOM
2021-07-14,129.0413360595703,131.36632101839328,127.91923748513926,128.8169163446841,11305700,QCOM
2021-07-15,126.98568725585938,129.3914605884107,126.32139981303023,129.3735031717138,6667400,QCOM
2021-07-16,125.41474151611328,127.92823180620138,125.2531521703249,127.35371778311057,5914300,QCOM
2021-07-19,124.58879852294922,124.68754371023545,122.81139884928477,124.16690221089446,9371300,QCOM
2021-07-20,125.2710952758789,126.05207154840771,123.1615443475051,124.79532654692537,6020400,QCOM
2021-07-21,127.62298583984375,127.6678725166998,125.36083156170662,125.36083156170662,6161900,QCOM
2021-07-22,127.86540985107422,128.2334615598463,127.02158932754634,127.47042886580621,3862600,QCOM
2021-07-23,130.05569458007812,130.1544397850847,127.49730480331081,128.77200691499283,6310400,QCOM
2021-07-26,128.81689453125,129.60685617707747,127.68582429085252,129.22084721014267,6253900,QCOM
2021-07-27,126.50988006591797,128.3680819528999,124.06820607382201,127.91027064766183,7575800,QCOM
2021-07-28,127.86540985107422,128.28732011283816,125.80074523557963,126.81512697524558,9303400,QCOM
2021-07-29,135.54049682617188,136.0162653886574,131.42912719201396,131.50991497866508,19446900,QCOM
2021-07-30,134.4722900390625,135.01987466742102,133.1796303460528,133.9336772678112,8404800,QCOM
2021-08-02,133.62844848632812,136.69850791981213,133.04496282492372,134.65180163082277,10823800,QCOM
2021-08-03,132.8115997314453,134.2748208231776,131.56382652176066,133.67337756214195,6223400,QCOM
2021-08-04,133.05393981933594,133.933661122003,132.25500631337002,132.87440681639228,5556400,QCOM
2021-08-05,131.80618286132812,132.3806967585642,129.77743365803954,132.17423446514124,7169200,QCOM
2021-08-06,131.31248474121094,133.06295607460078,130.98931974908552,131.17783836844814,5733300,QCOM
2021-08-09,131.88697814941406,132.60512398607082,130.83669551351923,131.77027551292824,4966600,QCOM
2021-08-10,130.94439697265625,132.40761774174518,127.82945056455965,132.24604213895768,4197100,QCOM
2021-08-11,131.67152404785156,131.77026926692994,129.62481741376521,131.11496755713267,6216000,QCOM
2021-08-12,132.09339904785156,132.85643132839508,131.4111682505042,132.64098353568568,5777700,QCOM
2021-08-13,133.4309844970703,134.0324276863915,131.8959476276892,131.95879172235328,5764000,QCOM
2021-08-16,132.9732208251953,133.82601330354436,131.7074898986735,133.21558434070164,4410800,QCOM
2021-08-17,129.6337890625,131.95877369254234,128.87974221451174,131.91388701641412,7256800,QCOM
2021-08-18,127.6319351196289,129.85818788097762,127.4524021414526,129.12208486372,6546500,QCOM
2021-08-19,126.22262573242188,126.97667269148553,124.74146108444025,126.25852686011862,8661000,QCOM
2021-08-20,127.55115509033203,127.703758815936,125.94431634633457,126.22259453405293,6141000,QCOM
2021-08-23,129.3914337158203,129.81334388685178,127.78459454130142,128.05388724834896,6936900,QCOM
2021-08-24,129.67872619628906,130.69309424452422,129.12215585122203,129.79541516263725,7066800,QCOM
2021-08-25,129.14906311035156,130.54944004775754,128.7899970178092,129.67870408846767,5721600,QCOM
2021-08-26,127.81150817871094,129.05029557208528,127.12926354432543,128.53862579378722,6825100,QCOM
2021-08-27,130.02882385253906,130.11858354455126,127.39861695190201,127.64996600552995,6274500,QCOM
2021-08-30,131.00726318359375,132.73080505849555,130.66614081233945,130.69307008401816,5263600,QCOM
2021-08-31,131.68052673339844,132.43457376037117,129.76846619590205,131.77927196532298,7820500,QCOM
2021-09-01,132.07730102539062,133.56537723185664,131.86987722495542,132.4290256266859,6451400,QCOM
2021-09-02,130.87783813476562,132.47413320411096,130.3277033233688,132.3027777079128,6006700,QCOM
2021-09-03,130.4359588623047,131.6624884735583,130.075206764121,130.8778612608122,5505800,QCOM
2021-09-07,129.64230346679688,130.55317661013615,129.07412757668806,130.48102619859188,6361200,QCOM
2021-09-08,128.53305053710938,129.5250879676255,127.60413613082412,129.2906093956025,5981300,QCOM
2021-09-09,127.6852798461914,129.4529169008683,127.56803369822842,128.48793431476392,6190800,QCOM
2021-09-10,128.6773223876953,131.6715028945501,128.5510625929054,129.08317022071378,6263300,QCOM
2021-09-13,129.335693359375,130.52614091987755,128.09112266137538,129.88582828633133,4312800,QCOM
2021-09-14,127.2884750366211,130.59829842001628,126.81950414856443,130.29166943067744,6442100,QCOM
2021-09-15,124.673095703125,127.16222363728059,124.02375558790396,126.99086808447399,11289100,QCOM
2021-09-16,124.81737518310547,125.32242816733392,123.84337883102458,123.84337883102458,6719900,QCOM
2021-09-17,120.48844146728516,124.45661798549729,120.07358001903492,124.28526246907404,14550500,QCOM
2021-09-20,119.73087310791016,120.0555431077613,117.7918805118424,118.56748030252652,9647100,QCOM
2021-09-21,118.81999206542969,120.76801193634533,118.39611698903738,120.47941028378706,6175300,QCOM
2021-09-22,119.9563217163086,120.3892241648564,119.02740757421839,119.5775423947917,5163000,QCOM
2021-09-23,120.76802825927734,121.89535281454366,120.14574290296457,120.6237274134946,5918900,QCOM
2021-09-24,120.74097442626953,121.34521874081884,119.76696435226452,120.0465386421455,4554600,QCOM
2021-09-27,120.3802261352539,120.88526535383697,119.06351870984618,119.43327071976738,4319500,QCOM
2021-09-28,117.15157318115234,119.71286526765448,116.97120398778138,118.82001918273029,8851700,QCOM
2021-09-29,116.5924072265625,118.54944089444248,116.24068253530822,117.77384109305032,7037200,QCOM
2021-09-30,116.32183074951172,118.21574114366386,116.06931119846256,117.55738758280593,6976800,QCOM
2021-10-01,116.0783462524414,117.25978003586388,114.05817594959225,117.0613698382053,6863700,QCOM
2021-10-04,114.24758911132812,117.05236649822064,113.56217380050859,116.26775294882172,8470300,QCOM
2021-10-05,115.0141372680664,116.13244796648289,113.35471914366785,113.75153263218306,9244300,QCOM
2021-10-06,115.49212646484375,115.68152301660706,113.69742796938203,114.13032356097503,8513700,QCOM
2021-10-07,115.2937240600586,117.89108402378217,115.06825916768773,116.57436299737093,8010600,QCOM
2021-10-08,114.13034057617188,115.97012819296252,113.82370471961143,115.97012819296252,6920500,QCOM
2021-10-11,112.67833709716797,114.74359634216938,112.62422084402564,113.688415413925,6288200,QCOM
2021-10-12,110.88361358642578,113.15630319130092,110.18016433560678,113.07513226509184,10531500,QCOM
2021-10-13,112.76852416992188,113.92290334637538,111.39769373740138,112.91281812665724,12373800,QCOM
2021-10-14,116.03324127197266,116.6104307751536,113.62527128768784,113.77859262497155,10637900,QCOM
2021-10-15,117.42211151123047,117.67463108616315,116.05128113210684,116.357923839912,7609700,QCOM
2021-10-18,117.34996032714844,117.48524751651694,115.65447372959737,116.62848369565504,5290000,QCOM
2021-10-19,119.49637603759766,119.76693662239221,117.53032905990435,118.16162791690297,7330700,QCOM
2021-10-20,119.18974304199219,119.95631528445386,118.3780613154485,119.49637193897686,4804100,QCOM
2021-10-21,119.99238586425781,120.18176861606527,118.50430972222189,119.04543082137698,4579200,QCOM
