Date,Close,High,Low,Open,Volume,Ticker
2021-01-25,219.2667236328125,219.505545055719,214.1941589425185,218.87505300088512,33152100,MSFT
2021-01-26,221.94151306152344,223.70878273824454,219.79212038536122,221.49252764749383,49169600,MSFT
2021-01-27,222.48602294921875,229.6888849420293,219.84943979215547,227.35798561441428,69870600,MSFT
2021-01-28,228.2464141845703,231.79053068312115,224.5781204522102,225.07487311695797,49111200,MSFT
2021-01-29,221.58802795410156,227.37705567245254,221.0053032240349,225.43782730017324,42503100,MSFT
2021-02-01,228.93418884277344,231.65675864090633,222.0370256255715,224.54943142500284,33314200,MSFT
2021-02-02,228.8004608154297,231.47526355109804,228.0171341621031,230.51043029200613,25916300,MSFT
2021-02-03,232.13442993164062,234.13097358783594,228.56165609173593,228.85780690916252,27158100,MSFT
2021-02-04,231.1886444091797,232.36365609874676,229.62197673292388,231.80958874566235,25296100,MSFT
2021-02-05,231.37017822265625,232.40188845915685,229.66977095597062,231.39883562562832,18054800,MSFT
2021-02-08,231.62808227539062,232.78396959711438,230.04230480647178,232.27766943528493,22211900,MSFT
2021-02-09,232.87001037597656,233.81573393552227,230.58687802617382,231.05495871273564,23565000,MSFT
2021-02-10,231.9624481201172,234.9238246286542,230.1187393980578,234.0449636571625,22186700,MSFT
2021-02-11,233.55776977539062,234.1882471613524,231.32239050634175,233.83479617171466,15751100,MSFT
2021-02-12,234.03543090820312,234.33156712020875,231.87647606312657,233.02281589974586,16561100,MSFT
2021-02-16,232.80307006835938,235.12442137957254,232.05794855525386,234.07360151416745,26728500,MSFT
2021-02-17,233.81802368164062,233.92334770145064,230.69662531011264,231.0604745803787,21653500,MSFT
2021-02-18,233.4254608154297,233.5595082453593,230.6200343854476,231.5200733907211,16925600,MSFT
2021-02-19,230.72535705566406,233.4924904651733,229.96893508329921,233.38716644155568,25262600,MSFT
2021-02-22,224.53997802734375,227.81457753992933,222.5196825099507,227.3262650669372,36446900,MSFT
2021-02-23,223.3527069091797,224.84638235438035,219.00571338525143,220.5376964424216,30228700,MSFT
2021-02-24,224.57830810546875,225.20066806135043,219.26425873805556,220.2313141829066,26339700,MSFT
2021-02-25,219.25465393066406,224.61656504128703,218.19184422785054,222.21328121333582,39542200,MSFT
2021-02-26,222.50054931640625,225.36342243638325,219.78127860873562,221.68668056272455,37819200,MSFT
2021-03-01,226.86669921875,227.37416554950934,223.2378196722922,225.87090575494236,25324000,MSFT
2021-03-02,223.92724609375,227.21143067024164,223.52510372705086,226.93375154866186,22812500,MSFT
2021-03-03,217.88548278808594,223.6495518308172,217.59823410434785,222.28992364520352,34029500,MSFT
2021-03-04,217.09075927734375,222.60588703735615,214.72576809610288,217.1003434861413,44727800,MSFT
2021-03-05,221.75369262695312,223.3526919831032,216.83221674303033,219.76212062975273,41872800,MSFT
2021-03-08,217.72268676757812,223.44844753169778,217.47374572916362,221.53347600830642,35267400,MSFT
2021-03-09,223.84100341796875,225.37298636585098,221.82070802785924,222.9792721410801,33080500,MSFT
2021-03-10,222.538818359375,226.9241044948039,222.17496912842194,226.9241044948039,29746800,MSFT
2021-03-11,227.0486297607422,229.0018945134101,224.34851258579613,224.97088716934874,29907600,MSFT
2021-03-12,225.72727966308594,225.79431068260828,223.31441133153996,224.0612490943871,22653700,MSFT
2021-03-15,224.8272247314453,225.19107398861252,221.9547675055726,224.97085635878273,26034900,MSFT
2021-03-16,227.60397338867188,229.85405642506078,225.90921930197513,226.23476099250502,28092200,MSFT
2021-03-17,226.96240234375,228.4082150912853,223.31438418936858,226.11024066099444,29562100,MSFT
2021-03-18,220.91116333007812,224.23364080219395,220.53774438759623,222.6729340017837,34833000,MSFT
2021-03-19,220.55685424804688,222.58671941704526,219.5993684724705,221.19836796447422,46430700,MSFT
2021-03-22,225.9570770263672,226.82837799232317,220.35577930626062,220.48025713428592,30127000,MSFT
2021-03-23,227.47947692871094,230.8019538061581,226.99116443288878,227.39330671357888,31638400,MSFT
2021-03-24,225.44960021972656,227.8816075865458,225.31555279966682,227.73799056865073,25620100,MSFT
2021-03-25,222.46226501464844,226.8667058900846,221.72501140908014,225.2964296372037,34061900,MSFT
2021-03-26,226.42623901367188,226.6464712680149,221.70584100914797,221.70584100914797,25479900,MSFT
2021-03-29,225.239013671875,226.73268950601536,222.0218601021584,226.5316110159994,25227500,MSFT
2021-03-30,221.99307250976562,223.908043971191,221.27495821173113,223.60164152452802,24792000,MSFT
2021-03-31,225.74642944335938,228.9348588863674,222.51012278869996,223.00801949174152,43623500,MSFT
2021-04-01,232.0467071533203,232.51586588061755,227.92951497762283,228.3316572910526,30338000,MSFT
2021-04-05,238.48097229003906,239.33313398570488,232.38177839559694,232.4392252004619,36910600,MSFT
2021-04-06,237.32241821289062,238.79693983718127,236.38408627016022,237.0830467757603,22931900,MSFT
2021-04-07,239.2756805419922,240.26188968522158,236.68090236866658,237.27453885214405,22719800,MSFT
2021-04-08,242.48329162597656,243.33545344847238,241.28643431291647,242.02370250858237,23625200,MSFT
2021-04-09,244.97274780273438,245.10679523034713,241.70771771793406,242.11942959914686,24326800,MSFT
2021-04-12,245.03021240234375,246.715396883333,243.7950474488846,243.88123228080784,27148700,MSFT
2021-04-13,247.50047302246094,248.1707247107551,245.9110432297693,246.32278429436747,23837500,MSFT
2021-04-14,244.7238006591797,247.82604540903546,244.31208876364178,246.53346291002805,23070900,MSFT
2021-04-15,248.4675750732422,248.87928697093244,246.7728356584702,246.96431529406738,25627500,MSFT
2021-04-16,249.6548309326172,249.9037865838757,246.6483408019082,248.438834520983,24878600,MSFT
2021-04-19,247.73983764648438,250.36336830219003,246.85896717650718,249.12820358261177,23209300,MSFT
2021-04-20,247.2802734375,249.13779808723464,245.9206308470202,246.85897737961304,19722900,MSFT
2021-04-21,249.50160217285156,249.5973565835507,246.31318775959062,247.9313408739318,24030400,MSFT
2021-04-22,246.2366180419922,250.65061323164073,244.7716514338191,249.1473536226995,25606200,MSFT
2021-04-23,250.0474090576172,250.39211913765618,246.33235950466667,246.9164410330128,21462600,MSFT
2021-04-26,250.43035888671875,251.28253513686283,249.1090532408792,250.5356975021957,19763300,MSFT
2021-04-27,250.83253479003906,252.00066853516242,249.06118036716788,250.45910133423507,31014200,MSFT
2021-04-28,243.7376251220703,245.63345785365314,242.19607213269362,245.19299327086497,46903100,MSFT
2021-04-29,241.77474975585938,245.21213510412278,238.41397963984036,244.59934473684103,40589000,MSFT
2021-04-30,241.45875549316406,242.32050145587482,238.9884550529176,239.12250247688505,30945100,MSFT
2021-05-03,241.15235900878906,243.5365037605011,240.44381430171563,242.62688061963894,19626600,MSFT
2021-05-04,237.25538635253906,240.53000045768178,235.31169145877024,240.30019861922892,32756100,MSFT
2021-05-05,235.9915313720703,238.89271223968217,235.36917143271003,238.47141614100633,21901300,MSFT
2021-05-06,239.11293029785156,239.23740812996687,234.28720818218096,235.9723779697014,26491100,MSFT
2021-05-07,241.72683715820312,243.48860727351916,240.49167247002168,241.43000432990735,27032900,MSFT
2021-05-10,236.6713104248047,241.02787332068948,236.6138636199037,240.20443502693968,29299900,MSFT
2021-05-11,235.76173400878906,236.11601370401354,232.25734694226097,234.1531648123597,33641600,MSFT
2021-05-12,228.83908081054688,233.99035851824172,227.94862612817732,231.8743087065827,36684400,MSFT
2021-05-13,232.69776916503906,235.1585146453804,231.15621646675106,231.5200657402829,29624300,MSFT
2021-05-14,237.60012817382812,238.5863375149491,235.0532266984509,235.1393969259098,23901100,MSFT
2021-05-17,234.75637817382812,236.1064367545311,233.16696273612823,236.06814374823256,24970200,MSFT
2021-05-18,232.74563598632812,235.93406526132515,232.57328095548002,235.80001784180902,20168000,MSFT
2021-05-19,233.3214569091797,233.42702413188286,228.98363837074533,229.66501482689426,25739800,MSFT
2021-05-20,236.54603576660156,237.95679107071055,234.0316351278429,234.12761065425127,21800700,MSFT
2021-05-21,235.28883361816406,238.32147864585824,234.8761710741965,237.59211443977617,21863100,MSFT
2021-05-24,240.67276000976562,241.03744947626555,237.53454740378538,237.80326133368715,21411500,MSFT
2021-05-25,241.5748748779297,242.56336139082663,240.71115363257866,241.62286264574047,17704300,MSFT
2021-05-26,241.3541259765625,242.74568324908876,240.64394515378893,241.29653187433004,17771600,MSFT
2021-05-27,239.261962890625,241.34450280661412,239.2043834362174,241.04699919630258,24426200,MSFT
2021-05-28,239.61705017089844,241.92033089438252,239.50189126005725,240.88385676538599,18270200,MSFT
2021-06-01,237.42898559570312,241.16220561121608,237.00673129893212,241.104626145466,23213300,MSFT
2021-06-02,237.33302307128906,239.22362695076313,235.9318592911416,238.12957317758924,19406700,MSFT
2021-06-03,235.8070831298828,236.41168209445024,233.20629862376543,235.33682647405521,25307700,MSFT
2021-06-04,240.68234252929688,241.50768232361588,237.53453834719892,237.77446253573572,25281100,MSFT
2021-06-07,243.58062744140625,243.84934135732763,239.74184047817525,239.90498716685534,23079200,MSFT
2021-06-08,242.3905792236328,245.69193789696416,242.3329851263749,244.8761899229369,22455000,MSFT
2021-06-09,243.36952209472656,245.23133633758238,243.00484724739417,243.58065657446144,17937600,MSFT
2021-06-10,246.8723602294922,247.08349466686664,243.44625075720447,244.0412580022731,24563600,MSFT
2021-06-11,247.49620056152344,248.0719951619915,246.26776064687272,247.5921468031884,18999700,MSFT
2021-06-14,249.41561889648438,249.47319836227948,246.45012996992423,247.50580232220523,19150500,MSFT
2021-06-15,247.94720458984375,249.51151476586116,247.29461791752257,249.30038033803766,18038900,MSFT
2021-06-16,247.00677490234375,250.07778718714908,244.16606584099102,248.94535195627006,27220000,MSFT
2021-06-17,250.38487243652344,251.2006205192293,245.6919706294516,245.74955009057246,27565500,MSFT
2021-06-18,248.97412109375,251.72844608322075,248.3215343320705,249.1660721590066,37202200,MSFT
2021-06-21,252.04515075683594,252.89926559620372,247.52498746898814,249.34840535412337,26696100,MSFT
2021-06-22,254.80906677246094,255.07778066280747,251.82439496305233,252.1315049199105,24694100,MSFT
2021-06-23,254.5786895751953,256.07581382842864,253.77254799942463,255.26967225265793,19518700,MSFT
2021-06-24,255.9414825439453,257.0547340881306,254.77065154813104,255.43284452947933,21446900,MSFT
2021-06-25,254.3387908935547,256.4789249266626,254.08928968479023,255.50004490547056,25611100,MSFT
2021-06-28,257.8897399902344,258.0624783950666,255.19299417128897,255.46170811912478,19590000,MSFT
2021-06-29,260.46173095703125,260.70165518033133,257.1795839833562,258.0336989887395,19937800,MSFT
2021-06-30,259.9818115234375,260.42326377323786,258.7342176179776,259.7802834314268,21656500,MSFT
2021-07-01,260.6536560058594,260.8839738651738,258.7342624112472,258.7438394636373,16725300,MSFT
2021-07-02,266.45977783203125,266.79567752816956,261.5173457785115,261.82445574570187,26458000,MSFT
2021-07-06,266.4693603515625,268.1104333301389,263.24476455954283,266.8244434060529,31565600,MSFT
2021-07-07,268.64788818359375,269.3772670421519,265.97993254914314,268.13925010791996,23260000,MSFT
2021-07-08,266.2390441894531,267.4962443949508,263.7918002820035,265.7399832123837,24618600,MSFT
2021-07-09,266.7381591796875,266.8437117808058,264.2237579834592,264.6076308865828,23916700,MSFT
2021-07-12,266.14306640625,268.49430548835454,265.43287101130034,267.90890462422595,18931700,MSFT
2021-07-13,269.6556396484375,271.4502681264369,266.210331366787,266.33506735947253,26120100,MSFT
2021-07-14,271.12396240234375,272.2276079057793,269.2429355174447,270.9704073941302,23113700,MSFT
2021-07-15,269.7035827636719,271.12394453030225,268.5519349217963,270.634489804362,22604200,MSFT
2021-07-16,269.434814453125,272.64980384909137,268.19679766614735,270.7016209659572,26186800,MSFT
2021-07-19,265.8455505371094,269.0701168852298,263.38872971350867,267.6881515110027,32935600,MSFT
2021-07-20,268.0624694824219,269.64596306299137,265.1258001402408,266.8244526302893,26259700,MSFT
2021-07-21,270.05865478515625,270.173813707087,266.11431527092736,267.6594129528652,24364300,MSFT
2021-07-22,274.60760498046875,274.8763188626381,271.9972290018453,272.40028518129105,23384100,MSFT
2021-07-23,277.9953918457031,278.30247257073574,274.9531400276046,275.78807157831795,22768100,MSFT
2021-07-26,277.4003601074219,278.0145801435692,275.0875164942922,277.3523869804331,23176100,MSFT
2021-07-27,274.99151611328125,277.9089731585834,271.54620828066527,277.76502450299625,33604100,MSFT
2021-07-28,274.68438720703125,278.4559881617901,272.3906980646863,277.3427364892114,33566900,MSFT
2021-07-29,274.953125,276.9876774693035,274.5500394694676,274.70359446740275,18168300,MSFT
2021-07-30,273.4272766113281,275.10674636640664,272.4675796084261,273.6768072041237,20944800,MSFT
2021-08-02,273.3408508300781,275.212242025892,272.30436188036447,274.8187628216139,16267400,MSFT
2021-08-03,275.5481262207031,275.6537080927837,272.5538770462147,273.91665931799884,17879000,MSFT
2021-08-04,274.9626770019531,275.99913642366494,273.17762613038536,274.6843567927207,16191300,MSFT
2021-08-05,277.85137939453125,277.95696126160766,274.56923306560276,275.317795323746,13900200,MSFT
2021-08-06,277.7938232421875,277.83221931412936,276.0279846719422,276.8821288688246,16589300,MSFT
2021-08-09,276.70928955078125,279.7995135705784,276.2102578952192,278.07207151949774,16117600,MSFT
2021-08-10,274.8955078125,277.592253026987,273.70549335133626,277.1603778240849,18616600,MSFT
2021-08-11,275.3850402832031,277.02611380022,274.3389448772672,275.63454156443856,13955900,MSFT
2021-08-12,278.1297302246094,278.283285228758,274.79958112166787,275.0779013971637,14561300,MSFT
2021-08-13,281.0471496582031,281.0951227722163,277.64020922241923,277.8129768656206,18249000,MSFT
2021-08-16,282.7266845703125,282.93781903888737,278.3312568029692,281.3735085609403,22507600,MSFT
2021-08-17,281.26788330078125,281.6037829881996,279.34848998709674,280.60571955216835,20075300,MSFT
2021-08-18,279.5467834472656,283.4794538884407,279.1044566907851,280.8063906085156,21813000,MSFT
2021-08-19,285.35443115234375,286.0275166816487,277.53718447593633,277.5852494378773,29850500,MSFT
2021-08-20,292.6524658203125,294.0755466635113,286.5948135303095,288.190963446094,40817600,MSFT
2021-08-23,292.93133544921875,293.6524859694501,290.23905191116444,291.5851936801916,22830200,MSFT
2021-08-24,290.9793701171875,293.892816520206,290.3832238228718,293.2870454973741,18175800,MSFT
2021-08-25,290.392822265625,292.8735664724447,288.86398709784237,292.59471346387596,20006100,MSFT
2021-08-26,287.585205078125,290.7967251675743,287.4506055747187,289.4121138382239,17666100,MSFT
2021-08-27,288.1909484863281,289.2967066286994,285.4121013647465,287.48901815902764,22605700,MSFT
2021-08-30,291.912109375,292.51788050210155,289.47942948011064,289.53711917376893,16348100,MSFT
2021-08-31,290.2679138183594,292.7871284221074,289.9025261716433,292.7102186066526,26285300,MSFT
2021-09-01,290.2198791503906,293.45064959357825,289.8929610160635,291.21988301896033,18983800,MSFT
2021-09-02,289.56597900390625,291.69096108011354,288.6332897832502,290.5756073825475,16285600,MSFT
2021-09-03,289.556396484375,290.96022807123313,288.71024177108217,289.41214289266503,14747900,MSFT
2021-09-07,288.63323974609375,289.5082391184174,286.7294213995241,289.4313293174563,17180400,MSFT
2021-09-08,288.6620788574219,289.04668654196234,286.0274854074498,288.248626330133,15046800,MSFT
2021-09-09,285.8160400390625,290.5179563470504,285.57565648982865,289.24872416460886,19927000,MSFT
2021-09-10,284.3352355957031,288.38331521441347,284.01794225939454,286.9410140892641,19633400,MSFT
2021-09-13,285.56597900390625,287.0563743400453,282.7679114864811,286.1044357072228,23652900,MSFT
