Date,Close,High,Low,Open,Volume,Ticker
2019-02-28,22.765905380249023,22.794842162454792,22.20949127030924,22.3202773573438,31460000,AVGO
2019-03-01,22.55011749267578,22.997399692208756,22.41618198874427,22.96184924126294,19035000,AVGO
2019-03-04,22.727046966552734,22.866771405813918,22.393859253414455,22.736141158090675,17382000,AVGO
2019-03-05,22.90232276916504,23.185904808972634,22.69728319787898,22.777479872626134,21699000,AVGO
2019-03-06,22.43436622619629,22.895703573331446,22.362437446061147,22.873380467822205,19973000,AVGO
2019-03-07,21.951536178588867,22.350038980926726,21.83330854500659,22.337636378148066,25411000,AVGO
2019-03-08,21.8424072265625,21.889532396001936,21.429849107544115,21.624966610725764,22167000,AVGO
2019-03-11,22.24504280090332,22.368231498375028,21.830832061038517,21.900280341695645,27161000,AVGO
2019-03-12,22.292165756225586,22.325237263885544,21.849018276748843,22.3029141539087,23324000,AVGO
2019-03-13,22.42279624938965,22.57740223782731,22.241734000695985,22.364922687287056,32089000,AVGO
2019-03-14,22.173938751220703,22.509606994343766,22.148308805126874,22.495551760877063,43094000,AVGO
2019-03-15,24.000268936157227,24.76585727303669,23.43889383829947,23.683616991585502,144066000,AVGO
2019-03-18,24.293773651123047,24.553378358003528,23.993655875076904,23.9953100812018,56746000,AVGO
2019-03-19,24.74601936340332,24.884089616193588,24.316099163551684,24.32023389107254,51556000,AVGO
2019-03-20,24.27638816833496,24.94120815683804,24.21465966812091,24.857792425673484,41263000,AVGO
2019-03-21,24.757694244384766,24.97207182524188,24.27388492412755,24.347289938510627,27379000,AVGO
2019-03-22,24.411518096923828,24.727662244348373,24.30724883925233,24.684286194972486,23307000,AVGO
2019-03-25,24.37064552307129,24.53914436895864,24.10705284378601,24.373981897590447,23878000,AVGO
2019-03-26,24.776874542236328,24.98040926843773,24.543312449743222,24.55499055436788,28009000,AVGO
2019-03-27,24.688459396362305,24.914515084726784,24.39567144256609,24.821923927225768,21862000,AVGO
2019-03-28,24.947044372558594,25.29989180926298,24.663431873473712,24.783550894532574,33030000,AVGO
2019-03-29,25.083847045898438,25.24734212655393,24.881147575616215,25.126389401088122,24493000,AVGO
2019-04-01,25.507591247558594,25.587668987035872,25.003762240380706,25.28403830610674,27040000,AVGO
2019-04-02,25.279041290283203,25.637727822535652,25.2423379865247,25.53846232230605,22857000,AVGO
2019-04-03,25.374971389770508,25.641900485120107,25.17644196026607,25.543470261883222,22266000,AVGO
2019-04-04,25.191452026367188,25.5251133159767,25.16392415457536,25.42084406353482,15228000,AVGO
2019-04-05,25.381637573242188,25.39498466096574,25.174768055173324,25.358281362992837,18875000,AVGO
2019-04-08,25.39832305908203,25.466724303704446,25.191453524528153,25.369961489798463,13899000,AVGO
2019-04-09,25.312406539916992,25.3674606998511,25.048813847171175,25.23983521959579,11621000,AVGO
2019-04-10,25.65106773376465,25.672756551131975,25.274864123012414,25.32491450569591,14992000,AVGO
2019-04-11,25.80956268310547,25.87462596640465,25.544301010371747,25.704459721919378,16669000,AVGO
2019-04-12,26.445188522338867,26.479389148279665,25.90632501285393,25.971389889940312,30087000,AVGO
2019-04-15,26.392635345458984,26.486061788842118,26.123203608010428,26.445186824911733,16216000,AVGO
2019-04-16,26.567808151245117,26.693764642731523,26.367611360066434,26.692930946853963,21116000,AVGO
2019-04-17,26.737140655517578,26.771341276685593,26.512752378358567,26.712947566315826,18138000,AVGO
2019-04-18,26.577817916870117,26.897298458186906,26.539447222280735,26.779683695702957,26548000,AVGO
2019-04-22,26.27585220336914,26.51692235129234,26.209119943953866,26.4693762329802,13504000,AVGO
2019-04-23,26.329238891601562,26.533607342786883,26.208287758270107,26.422665332984295,19777000,AVGO
2019-04-24,26.2199649810791,26.443517975917764,26.12487115115709,26.240818514328577,23335000,AVGO
2019-04-25,26.010587692260742,26.104847813701024,25.57265718864763,26.104847813701024,26732000,AVGO
2019-04-26,25.89297866821289,25.938022113011662,25.4508764063158,25.78787570599302,16404000,AVGO
2019-04-29,26.085664749145508,26.248324533285118,25.895478683408424,25.96221094333807,13404000,AVGO
2019-04-30,26.559465408325195,26.561132800016843,26.06981706400624,26.135715629346254,18953000,AVGO
2019-05-01,26.601171493530273,26.959857980804536,26.583654335278606,26.734636010978015,18158000,AVGO
2019-05-02,26.34425926208496,26.87561636725601,26.21162840979414,26.691266133047563,20428000,AVGO
2019-05-03,26.335079193115234,26.413491157410306,25.916334738388567,26.271684892381987,19214000,AVGO
2019-05-06,25.989742279052734,26.01977283602567,25.47089857877338,25.591017624619347,14371000,AVGO
2019-05-07,25.632719039916992,25.827076761739743,25.33575945687316,25.746163719712403,21734000,AVGO
2019-05-08,25.30739974975586,25.663583559427227,25.284043538696924,25.46672315706043,15099000,AVGO
2019-05-09,25.363292694091797,25.5126054174961,24.76186695646025,25.024625974680802,22282000,AVGO
2019-05-10,25.354944229125977,25.475063241971434,24.746012207266553,25.294051026940032,21025000,AVGO
2019-05-13,24.472408294677734,24.664264914368694,24.040316836790147,24.50911159071836,37864000,AVGO
2019-05-14,25.191452026367188,25.408330671346473,24.647583249241297,24.665100407282452,34277000,AVGO
2019-05-15,25.389141082763672,25.6727535203994,24.908668284675432,25.047138129912746,18166000,AVGO
2019-05-16,24.798566818237305,25.28320981876828,24.58252026153022,25.003768964559935,34233000,AVGO
2019-05-17,24.181291580200195,24.488260290438724,24.057836184835057,24.42236172712113,39094000,AVGO
2019-05-20,22.738210678100586,23.352148238874904,22.4087193772397,23.189486828471345,65162000,AVGO
2019-05-21,22.966760635375977,23.337958874676925,22.910037507032513,23.113570630460824,25060000,AVGO
2019-05-22,22.45709228515625,22.944237862727377,22.436237164605203,22.562195219517122,31809000,AVGO
2019-05-23,21.695518493652344,22.14596096041237,21.53535975789503,22.070053254748167,46607000,AVGO
2019-05-24,21.349334716796875,22.1668051536873,21.332651257018142,21.91322324734418,27963000,AVGO
2019-05-28,21.227550506591797,21.498651187289223,20.86135759562849,21.401888383442515,61965000,AVGO
2019-05-29,21.197525024414062,21.385208428415815,20.985650119972796,21.082411348662692,28132000,AVGO
2019-05-30,21.40605926513672,21.466117178692727,21.197520777121124,21.242564212288126,17310000,AVGO
2019-05-31,20.99065399169922,21.33265705500454,20.937268815124508,21.10743665086833,22192000,AVGO
2019-06-03,21.119115829467773,21.54870471568431,20.953953342840517,21.06656275511213,28911000,AVGO
2019-06-04,22.163475036621094,22.188500233353736,21.334326262023705,21.434423866908784,36805000,AVGO
2019-06-05,22.165142059326172,22.648116062679694,21.888202300991047,22.43957754808448,23651000,AVGO
2019-06-06,22.754892349243164,22.93924099143256,22.128442989837186,22.27358564555205,32687000,AVGO
2019-06-07,22.92839241027832,23.178639584751245,22.79576158282016,22.92088596556793,25963000,AVGO
2019-06-10,23.373830795288086,23.754204524083104,23.08271184349473,23.083545539338665,23280000,AVGO
2019-06-11,23.6466007232666,24.33644590299245,23.307100338854283,24.231342941705208,37105000,AVGO
2019-06-12,23.33379554748535,23.619910787475938,23.1402714764617,23.495621669176955,27057000,AVGO
2019-06-13,23.490612030029297,23.59738396668774,23.140267259221716,23.48310558533254,37735000,AVGO
2019-06-14,22.182659149169922,22.362836094286934,21.47696425793527,21.53035102120639,100797000,AVGO
2019-06-17,22.185998916625977,22.413723606907585,21.799786077042597,22.09173876839999,35785000,AVGO
2019-06-18,23.19365882873535,23.608233268402387,22.2268737365199,22.367846324515867,54920000,AVGO
2019-06-19,23.146947860717773,23.27874343671507,22.831637322592048,23.25455352233547,28920000,AVGO
2019-06-20,23.277074813842773,23.81093302230323,23.119418757604084,23.565691152055802,57291000,AVGO
2019-06-21,23.074108123779297,23.6644564804654,23.07158145093148,23.29475107507927,45399000,AVGO
2019-06-24,23.512874603271484,23.53392807368788,23.159170838934863,23.202962764162763,20506000,AVGO
2019-06-25,23.28633689880371,23.822788429153725,23.24507164358863,23.50950820140465,24436000,AVGO
2019-06-26,23.70151138305664,23.919629279910353,23.420233086602185,23.460656641861522,24774000,AVGO
2019-06-27,24.06110954284668,24.29185919285862,23.768041183625087,23.826991531022937,21813000,AVGO
2019-06-28,24.242176055908203,24.363446737871094,23.98616284889224,24.242176055908203,49265000,AVGO
2019-07-01,25.294021606445312,25.74878421321209,24.955476324466925,25.406027273980342,44832000,AVGO
2019-07-02,24.871265411376953,25.320973119134297,24.750836415018785,25.17022886084176,19011000,AVGO
2019-07-03,23.99205780029297,24.319654729457966,23.83457521586363,23.891842194302207,49411000,AVGO
2019-07-05,23.804258346557617,24.038376394371394,23.746149679110783,23.88763053461491,24565000,AVGO
2019-07-08,23.155803680419922,23.680463515098747,23.10780009484667,23.580247898437708,34291000,AVGO
2019-07-09,23.20380210876465,23.241698994195875,22.941050583945024,23.028634425551566,26131000,AVGO
2019-07-10,23.1170597076416,23.47918350948065,23.074951168165057,23.40002138279659,30134000,AVGO
2019-07-11,23.248437881469727,23.365496902739295,22.986528039353143,23.17938083329994,20712000,AVGO
2019-07-12,24.034164428710938,24.079641335269677,23.275386611851044,23.275386611851044,21971000,AVGO
2019-07-15,24.2825984954834,24.800521527547822,24.192487980326074,24.515033155376184,30334000,AVGO
2019-07-16,23.928050994873047,24.23627779283293,23.78151681172191,24.16890573613957,14617000,AVGO
2019-07-17,24.008058547973633,24.19417462646775,23.848892581373864,24.04848210953837,15453000,AVGO
2019-07-18,24.40386962890625,24.44766155070067,23.900261725132054,24.10069453859461,19357000,AVGO
2019-07-19,24.422395706176758,24.688515591366265,24.382813836788863,24.576509920056385,22047000,AVGO
2019-07-22,24.940319061279297,25.26370592611337,24.61103876731214,24.675040861563353,33905000,AVGO
2019-07-23,25.33023452758789,25.463295274201982,25.198017076224435,25.222440512959597,19692000,AVGO
2019-07-24,25.5820369720459,25.67551584058798,25.306652106085,25.36560406076166,19006000,AVGO
2019-07-25,25.297391891479492,25.443926092013918,25.214019704333953,25.443926092013918,15741000,AVGO
2019-07-26,25.342029571533203,25.518882273649947,25.309186026059674,25.39845486939568,14996000,AVGO
2019-07-29,25.411081314086914,25.47929506445404,25.0085323235883,25.368131082823428,12068000,AVGO
2019-07-30,25.227487564086914,25.34286318314293,25.020318069352967,25.18790730807033,11164000,AVGO
2019-07-31,24.421550750732422,25.33444262868988,24.141955848062153,25.267070575866214,20819000,AVGO
2019-08-01,24.029953002929688,25.080957471188245,23.775623192668636,24.34912820075659,21911000,AVGO
2019-08-02,23.456449508666992,23.903632132577155,23.2358049113804,23.754571257940434,20080000,AVGO
2019-08-05,22.541030883789062,22.92673647983542,22.23954077097268,22.902313041995452,27765000,AVGO
2019-08-06,22.43828582763672,22.921681937268225,22.27996156268886,22.749040928478877,22199000,AVGO
2019-08-07,22.7423038482666,22.967158498422236,22.148587018931483,22.2353291757176,22244000,AVGO
2019-08-08,22.82062530517578,22.95368606406589,22.106481057855635,22.770096655372477,29163000,AVGO
2019-08-09,23.220645904541016,23.626563269133396,22.702722866053463,22.702722866053463,30735000,AVGO
2019-08-12,23.213064193725586,23.429497112304755,22.951997667892854,23.022738088357347,20040000,AVGO
2019-08-13,23.891841888427734,24.04342782899314,22.909049507238166,23.184434407348952,22340000,AVGO
2019-08-14,22.86946678161621,23.592874307282926,22.77009287660426,23.478341970473256,27108000,AVGO
2019-08-15,22.62356185913086,22.97221226439158,22.30438663267982,22.906525181980523,20010000,AVGO
2019-08-16,23.056419372558594,23.222323608923155,22.904831875882444,22.919148615570855,17458000,AVGO
2019-08-19,23.47750473022461,23.586142052682856,23.21054312338715,23.5381400751816,17489000,AVGO
2019-08-20,23.61140251159668,23.997949747479428,23.328439230703673,23.4252864619006,17920000,AVGO
2019-08-21,24.21186065673828,24.27586436394258,23.921318907117087,23.971005868793306,19381000,AVGO
2019-08-22,24.221961975097656,24.372707821079544,23.963422119311055,24.28680896755498,12294000,AVGO
2019-08-23,22.917476654052734,24.041750155719914,22.82652442562126,23.916269394671602,25742000,AVGO
2019-08-26,23.346126556396484,23.40760358411496,23.159168800009247,23.32338810358686,14249000,AVGO
2019-08-27,23.207168579101562,23.598769161208953,23.15158659208522,23.50866026002574,14298000,AVGO
2019-08-28,23.248437881469727,23.277913059035683,22.777675123131985,23.102745371628455,17202000,AVGO
2019-08-29,23.864046096801758,24.042582118350847,23.668666660359474,23.705721851869214,16429000,AVGO
2019-08-30,23.80257225036621,24.07711384586416,23.57182257566104,24.031636940846912,16720000,AVGO
2019-09-03,23.079166412353516,23.651828181752197,22.816414867776995,23.58024606293116,22210000,AVGO
2019-09-04,23.83457374572754,23.946579416102733,23.428656393891835,23.47834334931584,19865000,AVGO
2019-09-05,24.508296966552734,24.73230993741854,24.284285601963745,24.284285601963745,20938000,AVGO
2019-09-06,24.58324432373047,24.70030333035383,24.36344305297831,24.578190977843796,13748000,AVGO
2019-09-09,24.64219856262207,25.02874585218374,24.456084093357244,24.843473071940764,21686000,AVGO
2019-09-10,24.796308517456055,24.797150206333004,24.32301915182059,24.53608369587189,20850000,AVGO
2019-09-11,25.09696388244629,25.161809282113254,24.805578822223694,24.95463971505735,19260000,AVGO
2019-09-12,25.31339454650879,25.46077044144015,24.967269206263616,25.384976665110656,33109000,AVGO
2019-09-13,24.44934844970703,25.095278987627854,23.907845187937166,25.066645494970086,62557000,AVGO
2019-09-16,24.30954360961914,24.445131011076366,24.060267173553402,24.152904349002586,22176000,AVGO
2019-09-17,24.32386589050293,24.36344776380776,23.896053335829535,24.25565213294931,21912000,AVGO
2019-09-18,24.232070922851562,24.48640075135191,23.90700066647895,24.295232937038513,16510000,AVGO
2019-09-19,24.476293563842773,24.58661586105027,24.1891202005256,24.296074135465773,19421000,AVGO
2019-09-20,24.159276962280273,24.5111354637366,23.951900018575664,24.449092753703482,35524000,AVGO
2019-09-23,24.261266708374023,24.40574990250823,23.974000808954877,24.10488495546607,14850000,AVGO
2019-09-24,23.99355125427246,24.55363462103945,23.77597619943756,24.41935110603134,20292000,AVGO
2019-09-25,23.437715530395508,23.56010210910667,22.94732302367707,23.096055024481718,55588000,AVGO
2019-09-26,23.53460693359375,23.683338949778367,23.175098550407622,23.39437250028477,27477000,AVGO
2019-09-27,23.299177169799805,23.906006859795962,23.198888862312792,23.51080290874873,28660000,AVGO
2019-09-30,23.46320915222168,23.518453152156912,23.159794301085277,23.439412036137018,19826000,AVGO
2019-10-01,23.359525680541992,23.76747770471968,23.23458917760786,23.65019097092499,19429000,AVGO
2019-10-02,22.95326805114746,23.27028032315403,22.80453607789845,23.24138498339203,19543000,AVGO
2019-10-03,23.32382583618164,23.32977511520894,22.711046854256193,22.947319147658515,17096000,AVGO
2019-10-04,23.918758392333984,23.941706077507657,23.38927087072042,23.668888641509614,25884000,AVGO
2019-10-07,23.464061737060547,23.88391230241347,23.431765415029002,23.79807246200106,18658000,AVGO
2019-10-08,22.97536849975586,23.363772156122742,22.854682420878827,23.29238080212545,22757000,AVGO
2019-10-09,23.215036392211914,23.364617789285926,23.118996880869066,23.260080698088927,16329000,AVGO
2019-10-10,23.325525283813477,23.69353277986781,23.257533290231468,23.334873919509242,17340000,AVGO
2019-10-11,23.87455940246582,24.143979056290615,23.719878154764483,23.7538733386415,23697000,AVGO
2019-10-14,23.938304901123047,24.022444245621646,23.787022995168922,23.832916740970784,13312000,AVGO
2019-10-15,24.6743221282959,24.69981973841115,23.98420237665971,24.021598547283954,21230000,AVGO
2019-10-16,24.5179386138916,24.655623105058403,24.35305764649821,24.56213349565625,20046000,AVGO
2019-10-17,24.59868049621582,24.79245680985503,24.504341451831674,24.65902272915546,13125000,AVGO
2019-10-18,24.36920166015625,24.642019042991485,24.137178172832783,24.604624503684295,16981000,AVGO
