Date,Close,High,Low,Open,Volume,Ticker
2021-01-26,222.4121551513672,224.03410379961912,220.72140474189518,223.92597388973564,5021000,CRM
2021-01-27,220.9573211669922,223.93579085757196,217.81174434847648,219.89568617837563,7641100,CRM
2021-01-28,222.6480712890625,225.69535773467874,221.17358075072434,221.17358075072434,7246000,CRM
2021-01-29,221.7240753173828,224.89914103701093,219.22727770798463,220.8393869123058,6473000,CRM
2021-02-01,224.57473754882812,225.99023581594912,220.9278244805176,223.3459954771901,5696700,CRM
2021-02-02,230.2171173095703,231.93735625295844,227.44508292614307,227.53354875768693,7134900,CRM
2021-02-03,230.82659912109375,231.98652454415327,228.31012252663135,231.00353079608482,5357600,CRM
2021-02-04,233.93284606933594,234.1785945043611,231.46553718142934,231.5146898682932,4770700,CRM
2021-02-05,234.8273468017578,235.28935500609157,232.38952680818076,235.08291974486679,5020000,CRM
2021-02-08,234.86666870117188,237.00960268614642,233.0972921072044,235.4368068256276,4336400,CRM
2021-02-09,232.67459106445312,235.99711435994865,232.2224223906747,235.4859534684972,5157200,CRM
2021-02-10,232.6942901611328,234.16878083974797,229.981232712227,233.41187142492296,5535600,CRM
2021-02-11,237.1374053955078,238.75933899947557,234.52263855579707,234.86667735094207,6091600,CRM
2021-02-12,236.28219604492188,237.4519609734322,234.84703361108942,236.8523342033258,4314400,CRM
2021-02-16,244.36239624023438,246.9574989653271,239.65386309482543,240.8334525154506,10837600,CRM
2021-02-17,243.44821166992188,245.2569163913747,241.3249417798897,244.36238856743157,5879200,CRM
2021-02-18,242.80926513671875,243.7922588233568,238.4447857674522,241.78695830230424,4152800,CRM
2021-02-19,242.36692810058594,245.14880211544417,241.79678994566473,243.7824414508326,4647700,CRM
2021-02-22,236.85232543945312,240.36162009513524,236.29202683854442,240.10603213744594,5055000,CRM
2021-02-23,231.63265991210938,234.89620654862432,225.11540617669115,231.2591174659481,8641600,CRM
2021-02-24,236.3804931640625,237.39297546194848,227.57286312694464,231.52450194934318,6128300,CRM
2021-02-25,227.15020751953125,236.2625641817747,225.86248805040037,234.47350827859185,8828900,CRM
2021-02-26,212.81814575195312,226.58005817933116,212.6608631529525,225.48893452261728,20372900,CRM
2021-03-01,213.84043884277344,216.45520563501418,211.37313010231222,216.16030453074833,14027700,CRM
2021-03-02,209.8396453857422,214.8824073629792,209.71185141772892,214.68579664317662,10211500,CRM
2021-03-03,202.49671936035156,209.69224105378868,201.90691709065203,209.21056870022423,11459000,CRM
2021-03-04,201.83810424804688,205.5341552706698,198.08306100225582,203.32241937962468,12800500,CRM
2021-03-05,207.17575073242188,208.73872214445942,199.76398469386604,206.43850544347177,11406000,CRM
2021-03-08,204.1874542236328,211.24534184734028,204.04001116715176,209.98711110105654,9576400,CRM
2021-03-09,207.9326629638672,212.12021086312308,207.57878462031783,208.5716028900536,9732200,CRM
2021-03-10,208.35536193847656,212.4740931533245,208.1685907260099,211.06841928988675,7186400,CRM
2021-03-11,212.2775115966797,214.45975906846547,210.70473049042468,211.34367047120088,6431000,CRM
2021-03-12,208.60108947753906,210.21319846674635,205.740574350568,209.8199920063953,6114600,CRM
2021-03-15,209.1810760498047,209.31869457683945,205.9371936276487,208.24723497354776,5733700,CRM
2021-03-16,210.83248901367188,213.00491173608486,209.84949529298243,211.18636735309184,5311000,CRM
2021-03-17,209.49560546875,211.15686716552972,207.27404518152633,209.888811935046,5805100,CRM
2021-03-18,205.9175262451172,207.78522336692663,204.85589119677476,207.11677981828396,5580100,CRM
2021-03-19,208.59124755859375,209.13189706084222,205.5144876626935,206.24189335727092,7088400,CRM
2021-03-22,211.5107421875,213.28995829677905,207.7753633120446,207.88349321367832,5002500,CRM
2021-03-23,211.34364318847656,213.73231065369018,210.68503921659513,211.10771930331126,4578000,CRM
2021-03-24,205.96669006347656,211.6189044230655,205.84873560705088,211.47146135253337,4617700,CRM
2021-03-25,201.94625854492188,204.62982755031737,200.89444792783786,202.6638398542014,7977200,CRM
2021-03-26,205.5341796875,205.84874491792357,201.287654071852,202.1428539182105,7333200,CRM
2021-03-29,207.18560791015625,208.05063225665785,202.48689873511532,205.4555292185629,5686900,CRM
2021-03-30,206.42868041992188,207.6967357142407,203.83357760890033,205.09180836580205,4717900,CRM
2021-03-31,208.26687622070312,210.03626792984997,206.53681266025617,206.8612023902076,6838000,CRM
2021-04-01,215.00039672851562,215.2068170188385,209.74137410444771,209.9674734690987,7763500,CRM
2021-04-05,216.54368591308594,218.0673292206973,215.2068138172797,215.87525736482993,5553200,CRM
2021-04-06,217.33009338378906,217.78227712678003,214.53839462062973,216.08170207025412,5448500,CRM
2021-04-07,217.03515625,218.893013604582,215.65897117226976,218.18527199267245,4403400,CRM
2021-04-08,220.6329345703125,221.87151624087141,218.66694715600934,219.20759669480145,6169100,CRM
2021-04-09,227.34677124023438,227.37625984992948,219.8268757821196,220.51496834049402,7319300,CRM
2021-04-12,224.86965942382812,225.94113408023296,223.28703878378832,225.61674432179427,6205700,CRM
2021-04-13,228.05453491210938,229.5192009024543,224.61405701472842,225.10555385721142,5397100,CRM
2021-04-14,224.14224243164062,229.17516570724138,223.78836407636902,228.89010411516168,4617600,CRM
2021-04-15,229.0375213623047,229.11616265453307,225.59704357360053,225.96074642577557,5073900,CRM
2021-04-16,227.96607971191406,230.02053300947583,225.98042817587609,230.02053300947583,5088700,CRM
2021-04-19,226.58004760742188,228.2511338957741,224.97776307836338,226.9044373279898,4257700,CRM
2021-04-20,224.08326721191406,227.51390588195954,223.03145667458338,226.08856791021063,4081200,CRM
2021-04-21,226.63902282714844,226.8651071761068,222.81517797199714,223.2476975955998,4024000,CRM
2021-04-22,227.41561889648438,229.91241651878636,225.11540203266568,226.08857128271572,4975400,CRM
2021-04-23,229.5388641357422,231.4852025515257,227.80880054322884,228.97856550038213,5447100,CRM
2021-04-26,231.45570373535156,231.7899179942917,228.4673944808571,230.05983947875484,3459600,CRM
2021-04-27,230.22694396972656,231.88819059988145,227.9660556278627,231.45568600342517,3445200,CRM
2021-04-28,232.85154724121094,234.2768850744327,229.55851242023894,231.00351432682254,4274500,CRM
2021-04-29,230.37440490722656,233.62811166528897,228.22164629709516,233.2840728687073,4140800,CRM
2021-04-30,226.4031219482422,230.51202851920056,225.61672396836053,228.84094218651074,5024800,CRM
2021-05-03,219.9546661376953,227.5237296692999,219.2764130803231,226.8454616126341,5835700,CRM
2021-05-04,213.486572265625,218.2246092701608,210.71453773128562,217.90021953754663,6727500,CRM
2021-05-05,211.7368621826172,215.83595959889743,211.18638804498306,215.09871423614555,4205800,CRM
2021-05-06,214.34178161621094,214.56786596986782,209.86915723270442,212.13987030451554,5200000,CRM
2021-05-07,212.81814575195312,217.48736603981354,211.4321209719366,216.7599452689062,5774700,CRM
2021-05-10,210.2525177001953,212.28732181827834,209.60373827130275,211.83513812560662,5263700,CRM
2021-05-11,211.89414978027344,212.8869831583621,205.35724674307357,205.44571258885506,6097900,CRM
2021-05-12,206.95948791503906,209.7413618982766,205.44568421002282,209.71187328708947,5482500,CRM
2021-05-13,208.25706481933594,211.97278014327225,206.8907040520609,209.34818852552644,5337000,CRM
2021-05-14,213.95840454101562,214.5580312761253,210.5080871802646,210.54741532643507,4429000,CRM
2021-05-17,211.40261840820312,214.0173851966763,209.20072216468316,212.90659753856923,3816100,CRM
2021-05-18,210.68502807617188,213.65367306053167,210.1542031124418,211.77615161351417,3540600,CRM
2021-05-19,217.57583618164062,217.8314241598969,210.86198697182448,212.17921001539767,8092100,CRM
2021-05-20,219.9743194580078,222.97245311300426,218.57847026438336,219.18792153221145,6705500,CRM
2021-05-21,218.79473876953125,221.9403155985106,218.65712025199133,221.38001699113144,4913600,CRM
2021-05-24,223.12974548339844,223.72937224069443,220.39702419586428,221.17358261959504,5288300,CRM
2021-05-25,223.83749389648438,225.81330576197345,222.43180515690904,224.12255545944126,6256300,CRM
2021-05-26,225.77398681640625,226.3244758902512,224.40762616732567,224.59439737103995,5807100,CRM
2021-05-27,221.98948669433594,225.61673613518494,221.55696703211188,225.61673613518494,15344100,CRM
2021-05-28,234.0508270263672,239.35898748420448,233.78541450368684,235.15177526964132,17810800,CRM
2021-06-01,232.18312072753906,234.3457039774697,228.50673370244527,233.95251247722567,8103900,CRM
2021-06-02,230.62998962402344,234.23757489910318,229.92223292162856,230.41372979833088,5543900,CRM
2021-06-03,226.91427612304688,229.2144779232835,225.52825132061156,228.92941633236643,5109000,CRM
2021-06-04,233.44137573242188,233.84440681150255,227.58274077512988,227.69087069880283,6177600,CRM
2021-06-07,234.0901336669922,235.39751716916274,231.8292450166167,232.57632987459672,3510800,CRM
2021-06-08,232.39938354492188,237.678055250104,231.6621382230006,234.73891349959297,5827300,CRM
2021-06-09,232.07496643066406,234.80768756832398,231.50482831570937,234.80768756832398,3350900,CRM
2021-06-10,236.1052703857422,236.2035607608215,231.15097350348321,231.98652418777553,4659500,CRM
2021-06-11,236.22323608398438,236.28221331169917,234.35555387630626,234.96500522841902,4624200,CRM
2021-06-14,242.07203674316406,242.44557916989476,236.39033403834833,236.60659386442458,6764700,CRM
2021-06-15,238.45462036132812,241.18734172549017,237.8943067366526,241.03989866599343,5135300,CRM
2021-06-16,238.26783752441406,240.8432761665557,235.4073223154333,237.88447058913886,5099300,CRM
2021-06-17,240.27316284179688,242.9763957412528,237.0980971269657,237.88449515212093,5170200,CRM
2021-06-18,238.65122985839844,241.82629558329498,236.96047934870796,237.73705283825495,7822200,CRM
2021-06-21,240.32229614257812,240.5582200308798,234.82736494645837,239.30981382913544,5895100,CRM
2021-06-22,238.97560119628906,240.5582216677596,236.79335396235345,239.6538692553898,4457200,CRM
2021-06-23,237.72720336914062,240.34197032713143,236.75404916245634,239.6047250193795,4482400,CRM
2021-06-24,239.6243896484375,243.4777233326205,238.57257914061677,239.21153407505653,4987300,CRM
2021-06-25,237.75669860839844,240.0470758949018,236.8916742893791,240.0372513569372,15409300,CRM
2021-06-28,240.41079711914062,243.37942754938555,239.45729194805628,240.0569187566836,4274900,CRM
2021-06-29,241.62966918945312,242.5831742396942,238.3071458185392,240.28297267488898,3871900,CRM
2021-06-30,240.11587524414062,242.43574097558425,239.35896589551075,241.3052892212655,4168800,CRM
2021-07-01,240.8137969970703,242.3964174840817,238.49393122106534,240.34196421191666,3899600,CRM
2021-07-02,243.97903442382812,244.72611923869434,241.6591686815522,242.72080368218292,4056200,CRM
2021-07-06,245.99417114257812,248.61876249731102,244.15597774040748,244.76542902897884,5590200,CRM
2021-07-07,244.2149658203125,249.18891171742817,243.6448276543376,248.6974148501354,5101400,CRM
2021-07-08,241.61985778808594,242.38659168470392,237.62890571099894,240.67617722339793,5159600,CRM
2021-07-09,240.89244079589844,243.78244475865012,239.93893567895535,241.41342627225364,4213500,CRM
2021-07-12,238.7790069580078,243.05502061953268,237.7370360197874,243.0157074706141,5604500,CRM
2021-07-13,239.8701171875,242.9567166808869,237.569900622923,238.16952735568094,6699800,CRM
2021-07-14,238.30715942382812,241.96389724811422,235.79069791018904,240.34196361606686,6375700,CRM
2021-07-15,233.53968811035156,237.91400788211214,231.80962427907554,237.11778523817662,7912600,CRM
2021-07-16,234.3751678466797,236.78351427912787,233.72640343969755,234.24738887220207,7288100,CRM
2021-07-19,233.5101776123047,234.44401871213765,230.3252723357144,232.48785567198414,8843000,CRM
2021-07-20,236.02662658691406,239.0444095572612,232.25193423992917,234.64060181911216,8487000,CRM
2021-07-21,237.99261474609375,238.84781449923827,234.2179223882146,237.3340107408878,15323100,CRM
2021-07-22,244.05767822265625,244.47053378280822,239.20168687340706,239.3589694675489,7868700,CRM
2021-07-23,244.0281982421875,246.298911402983,242.48489085626144,245.74843730331068,5877300,CRM
2021-07-26,243.38925170898438,244.25427598532949,241.63952408274656,243.97903894295234,3960700,CRM
2021-07-27,239.36878967285156,243.91023075091982,237.08825209624325,243.00587834991194,6352500,CRM
2021-07-28,239.81117248535156,241.89511452800053,238.8674918438097,239.67355395421993,4100200,CRM
2021-07-29,239.8897705078125,241.9737273040697,239.34913598450845,239.34913598450845,3271100,CRM
2021-07-30,237.815673828125,240.08640201953907,237.52078769872853,238.86748435395396,3748400,CRM
2021-08-02,236.7638702392578,238.34649074340317,234.81754685504538,238.18920814688454,3525700,CRM
2021-08-03,237.02931213378906,238.91665852813105,234.97484358536687,237.27506059658302,3077900,CRM
2021-08-04,240.01756286621094,240.48939562852436,235.59409134637815,237.51092600511373,4121600,CRM
2021-08-05,246.2989044189453,246.63311868437023,239.39828429533955,240.51889653769484,5235200,CRM
2021-08-06,246.32839965820312,247.7930657421522,244.9817030235086,244.99152756124056,4045400,CRM
2021-08-09,245.07998657226562,248.12725791945337,243.63498469176014,247.1442642592071,3312200,CRM
2021-08-10,239.25083923339844,246.97717041839954,238.90678543409314,246.6036280076445,4430600,CRM
2021-08-11,238.15968322753906,241.96386358021067,236.01676442401305,240.50903728243648,3999200,CRM
2021-08-12,244.1658172607422,244.20513041110073,237.8156710282969,238.3759846661425,4467400,CRM
2021-08-13,247.2819061279297,249.45432892195245,244.6376505322252,247.4293641904701,5986400,CRM
2021-08-16,244.9620361328125,246.7314278583487,240.31247995902922,245.91554125714885,4047500,CRM
2021-08-17,242.7895965576172,244.96200403095946,241.75745026970756,244.03798763986498,3472600,CRM
2021-08-18,246.94769287109375,252.43278483661007,243.50721472106974,243.78245177312812,8306700,CRM
2021-08-19,248.76625061035156,251.09594113947162,244.1560072431583,244.93256575309994,6600800,CRM
2021-08-20,251.77418518066406,253.484584646289,248.31404310189123,248.69741005100997,5510700,CRM
2021-08-23,256.08953857421875,257.40674669003647,252.20673099366272,252.6294111355897,7603900,CRM
2021-08-24,255.244140625,258.03583905533014,254.65433842172772,257.46571592460486,6685200,CRM
2021-08-25,256.4139099121094,257.4460412866751,254.34961716439116,256.42371944996563,9701000,CRM
2021-08-26,263.2358703613281,270.5395057710842,262.81316030506207,265.2116671419577,18987000,CRM
2021-08-27,261.9973449707031,266.30286275673603,260.9160457552579,263.30471356852024,7992500,CRM
2021-08-30,260.4638671875,263.02946659437197,260.2476073525515,261.28957837586995,5730000,CRM
2021-08-31,260.7587585449219,262.23324926764445,258.2324872389193,260.2672616373477,5901500,CRM
2021-09-01,263.7568359375,268.61282646337395,261.07325275259626,261.7416811654206,7189000,CRM
2021-09-02,259.65777587890625,264.680889208248,259.43170653046394,264.4253012506142,4498300,CRM
2021-09-03,262.5379333496094,262.862338056415,257.34772802799125,259.1171346140387,7356700,CRM
2021-09-07,260.6997985839844,263.3440545217695,259.5792011597568,262.00719724394116,4672500,CRM
2021-09-08,258.15386962890625,259.84462044432996,257.13154750831177,259.13686359139456,3851500,CRM
2021-09-09,256.3058166503906,259.22530969647346,256.0207700219766,257.3674668481986,4126500,CRM
2021-09-10,252.82601928710938,257.14134650274474,252.13791162242686,256.56138375615365,5280900,CRM
2021-09-13,249.78851318359375,253.3076321967211,247.9011672043559,252.6293641887012,5258200,CRM
2021-09-14,250.04412841796875,250.77154923062187,248.69743171006417,249.78855542939633,4097500,CRM
2021-09-15,251.80368041992188,252.3836431275704,248.6482639100494,250.21122035918796,4764600,CRM
2021-09-16,255.93222045898438,256.77761062415095,250.66338872664005,251.18437417777548,5122600,CRM
