Date,Close,High,Low,Open,Volume,Ticker
2019-02-28,41.25898742675781,41.67837075537811,41.204182973016884,41.53778367859534,112861600,AAPL
2019-03-01,41.692657470703125,41.735546954193026,41.19702505785762,41.52824051212283,103544800,AAPL
2019-03-04,41.9023551940918,42.35509455351058,41.45437890957655,41.86422877925325,109744800,AAPL
2019-03-05,41.82609176635742,41.93808580910875,41.590188724744905,41.923789316150554,78949600,AAPL
2019-03-06,41.585426330566406,41.81656266632499,41.447220836488704,41.62116756354591,83241600,AAPL
2019-03-07,41.10409927368164,41.566372044364236,40.98972366767753,41.4305480580372,99185600,AAPL
2019-03-08,41.201786041259766,41.239912445241174,40.389234781584264,40.58462987503848,95997600,AAPL
2019-03-11,42.62910842895508,42.681531325611424,41.78320110804429,41.816560802649775,128044000,AAPL
2019-03-12,43.108070373535156,43.527449985065225,42.74111003200352,42.89123050226052,129870400,AAPL
2019-03-13,43.29869842529297,43.67757008556457,43.110451545781046,43.42737051589921,124130000,AAPL
2019-03-14,43.780029296875,43.86819707283481,43.50123674636694,43.82053724326323,94318000,AAPL
2019-03-15,44.34952926635742,44.63785523657547,43.78241438212483,44.04691043760487,156171600,AAPL
2019-03-18,44.802268981933594,44.890433115459594,44.27089173604565,44.273276908909104,104879200,AAPL
2019-03-19,44.447227478027344,45.03340921139079,44.30187372223758,44.88090720826174,126585600,AAPL
2019-03-20,44.835636138916016,45.15255512807773,44.01831798035479,44.37574491965877,124140800,AAPL
2019-03-21,46.48693084716797,46.78240499086003,45.228788744888206,45.27883009897217,204136800,AAPL
2019-03-22,45.52426528930664,47.10647460051664,45.459927440929704,46.546504437841726,169630800,AAPL
2019-03-25,44.97383499145508,45.74587473890536,44.46390611241121,45.63388069031745,175381200,AAPL
2019-03-26,44.509185791015625,45.96034199514286,43.982578778829755,45.669634446830244,199202000,AAPL
2019-03-27,44.90949249267578,45.2168779833319,44.4519865617811,44.976211880352054,119393600,AAPL
2019-03-28,44.96906661987305,45.169224796190974,44.685507385455566,45.02387105568849,83121600,AAPL
2019-03-29,45.26215362548828,45.2931317832796,44.92617150707696,45.233560640409536,94256000,AAPL
2019-04-01,45.569541931152344,45.67438408651486,44.88804792365926,45.66485430363971,111448000,AAPL
2019-04-02,46.23197555541992,46.33682135310815,45.52427005695858,45.5337998404147,91062800,AAPL
2019-04-03,46.548892974853516,46.822918780518556,46.024664003423624,46.04849391519191,93087200,AAPL
2019-04-04,46.629905700683594,46.79193745474998,46.02227935106706,46.415447417089275,76457200,AAPL
2019-04-05,46.942054748535156,46.96588465709566,46.68708854348536,46.810997523319536,74106400,AAPL
2019-04-08,47.68075180053711,47.71172632732698,46.78479934209682,46.80386254716306,103526800,AAPL
2019-04-09,47.53777313232422,48.33602791999754,47.47343527844449,47.73316823079818,143072800,AAPL
2019-04-10,47.804649353027344,47.833245973912184,47.2232344194669,47.34237670467407,86781200,AAPL
2019-04-11,47.40671920776367,47.89520335222447,47.28519537386603,47.85946211752939,83603200,AAPL
2019-04-12,47.38764572143555,47.69026810794802,46.753811602792396,47.466280056636435,111042800,AAPL
2019-04-15,47.47343444824219,47.62117335589848,47.182726978383926,47.31855093020654,70146400,AAPL
2019-04-16,47.47821044921875,47.98337267920693,47.31379347996625,47.528251819139626,102785600,AAPL
2019-04-17,48.40275955200195,48.46233071134388,47.3257119730381,47.54731494054126,115627200,AAPL
2019-04-18,48.576698303222656,48.64579923684503,48.25739781446443,48.40036639173176,96783200,AAPL
2019-04-22,48.73634719848633,48.83404475360525,48.214503361460345,48.33126412020742,77758000,AAPL
2019-04-23,49.43928909301758,49.50362695477499,48.58622976622122,48.712520316675125,93292000,AAPL
2019-04-24,49.363033294677734,49.67756704213216,49.33682184606203,49.410689482360645,70162400,AAPL
2019-04-25,48.915061950683594,49.50600673522847,48.8769355424073,49.28440380449955,74172800,AAPL
2019-04-26,48.681549072265625,48.84834758072015,48.16208670486749,48.82451766411174,74596400,AAPL
2019-04-29,48.755409240722656,49.079476422813116,48.576695801391914,48.705367877898986,88818800,AAPL
2019-04-30,47.816566467285156,48.467082355820594,47.444843102407766,48.38606647084663,186139600,AAPL
2019-05-01,50.163673400878906,51.30505499845377,49.85628424061624,50.01117140720834,259309200,AAPL
2019-05-02,49.83721923828125,50.671215281428715,49.594171580722325,50.00163618282265,127985200,AAPL
2019-05-03,50.45676040649414,50.478205146321336,50.094566822586664,50.25183551985448,83569600,AAPL
2019-05-06,49.67756652832031,49.76334911963592,48.490910378399384,48.6791535903768,129772400,AAPL
2019-05-07,48.33841323852539,49.42499041337888,47.854695800035216,49.05803373574075,155054800,AAPL
2019-05-08,48.347938537597656,48.92935347903369,48.07391273228292,48.10965396395561,105358000,AAPL
2019-05-09,47.8284912109375,48.057242419549205,46.861056195160906,47.75223838411033,139634400,AAPL
2019-05-10,47.1658935546875,47.56536448730354,46.11101450339134,47.22330340337194,164834800,AAPL
2019-05-13,44.42464828491211,45.32404755489643,43.7381389007723,44.90066214199688,229722400,AAPL
2019-05-14,45.127891540527344,45.37666024246978,44.35048432829495,44.58968654744338,146118800,AAPL
2019-05-15,45.668495178222656,45.86703349261073,44.49640556068087,44.556206125860285,106178800,AAPL
2019-05-16,45.467559814453125,46.039252991844464,45.17094773855048,45.4268958737944,132125600,AAPL
2019-05-17,45.20922088623047,45.66370365738736,44.673406583972145,44.7140705245547,131516400,AAPL
2019-05-20,43.7955436706543,44.096940873230245,43.123385861635015,43.89840254691123,154449200,AAPL
2019-05-21,44.635135650634766,44.97001729820006,44.18064924329761,44.30503541950881,113459200,AAPL
2019-05-22,43.72138977050781,44.422254305979834,43.66637427145734,44.17109119736444,118994400,AAPL
2019-05-23,42.97507095336914,43.185566421251686,42.53254539430105,43.00855911757338,146118800,AAPL
2019-05-24,42.81002426147461,43.56829490792796,42.726302019305706,43.104241988346736,94858800,AAPL
2019-05-28,42.63300704956055,43.19752438710172,42.55646424358909,42.7980571514169,111792800,AAPL
2019-05-29,42.429691314697266,42.90091998412499,42.09959108029265,42.200055575560086,113924800,AAPL
2019-05-30,42.649757385253906,42.87221370220988,42.259856591093225,42.56603514665155,84873600,AAPL
2019-05-31,41.877132415771484,42.57560242696121,41.85799580108924,42.15460420382392,108174400,AAPL
2019-06-03,41.453739166259766,42.558852087002684,40.72895684162504,42.003904918771,161584400,AAPL
2019-06-04,42.97029113769531,43.01574014822659,41.74557681150609,41.96564243887218,123872000,AAPL
2019-06-05,43.663970947265625,44.250019297013125,43.32908930449805,44.080184117507756,119093600,AAPL
2019-06-06,44.30503845214844,44.36483901115955,43.57068583552247,43.79314581301077,90105200,AAPL
2019-06-07,45.48429489135742,45.90768378892111,44.43659178289126,44.613599067232066,122737600,AAPL
2019-06-10,46.0655632019043,46.73293577866847,45.835927468539325,45.881376473575656,104883600,AAPL
2019-06-11,46.5989875793457,46.88363882764626,46.30955491422111,46.610948421278835,107731600,AAPL
2019-06-12,46.45069122314453,46.87647098850419,46.25932866962694,46.39328136210811,73012800,AAPL
2019-06-13,46.441104888916016,47.07259854029726,46.30954660107747,46.57266682669041,86698400,AAPL
2019-06-14,46.10383987426758,46.30715958311369,45.52018583958195,45.8191886319466,75046000,AAPL
2019-06-17,46.3789176940918,46.63486581817367,45.96748958898146,46.14210618535647,58676400,AAPL
2019-06-18,47.46968078613281,47.90981200382238,46.69466791366559,46.89559690653218,106204000,AAPL
2019-06-19,47.33094787597656,47.811746732774715,47.19699520042928,47.76390336299069,84496800,AAPL
2019-06-20,47.71128463745117,47.986365777928654,47.3692235058782,47.92895592124832,86056000,AAPL
2019-06-21,47.548614501953125,48.04376482331306,47.39791594328948,47.55339956808391,191202400,AAPL
2019-06-24,47.50078582763672,47.87872584119384,47.40271202381546,47.491215693151446,72881600,AAPL
2019-06-25,46.78077697753906,47.66343004792434,46.713797002206945,47.464891779808674,84281200,AAPL
2019-06-26,47.7925910949707,48.077242242195226,47.20654654770945,47.30701101438836,104270000,AAPL
2019-06-27,47.778263092041016,48.21600368750745,47.73759914382003,47.90982142160545,83598800,AAPL
2019-06-28,47.342899322509766,47.72083923918838,47.1347945750101,47.52469168182497,124442400,AAPL
2019-07-01,48.21119689941406,48.91445184578584,47.99591276178485,48.59870323723714,109012000,AAPL
2019-07-02,48.493473052978516,48.58915614675348,48.1657671253992,48.17772796836317,67740800,AAPL
2019-07-03,48.895320892333984,48.90249666609173,48.48389283052297,48.62502124767299,45448000,AAPL
2019-07-05,48.85226821899414,49.05559156534589,48.534128829376186,48.641772747995475,69062000,AAPL
2019-07-08,47.845237731933594,48.175334373362844,47.460121941985406,48.034205913986874,101354400,AAPL
2019-07-09,48.13705062866211,48.20163259281211,47.55578740176146,47.649076111025046,82312000,AAPL
2019-07-10,48.613067626953125,48.73266874059022,48.21360034539757,48.28297103527144,71588400,AAPL
2019-07-11,48.25905227661133,48.8905460488803,48.24948579291271,48.63220718977892,80767200,AAPL
2019-07-12,48.62981414794922,48.79725497916496,48.36669023465564,48.42649079222815,70380800,AAPL
2019-07-15,49.0866813659668,49.24455203210926,48.797245119823614,48.818772440215454,67789600,AAPL
2019-07-16,48.916847229003906,49.301962895972956,48.677645042065016,48.938374549843836,67467200,AAPL
2019-07-17,48.64176940917969,49.05797890617675,48.62263279495951,48.80921022118632,56430000,AAPL
2019-07-18,49.1943359375,49.246960724844214,48.72549791841606,48.7972593238797,74162400,AAPL
2019-07-19,48.45998001098633,49.39526162771868,48.40496451880691,49.22542643455206,83717200,AAPL
2019-07-22,49.56747817993164,49.56986888785843,48.70395812670782,48.71352460835078,89111600,AAPL
2019-07-23,49.954994201660156,49.971740110187,49.58423000504602,49.864099833734244,73420800,AAPL
2019-07-24,49.914329528808594,50.029145578681785,49.5555261792605,49.67512729577653,59966400,AAPL
2019-07-25,49.5196533203125,50.05068263415217,49.45028262034111,49.966960382445144,55638400,AAPL
2019-07-26,49.69187545776367,50.167885587126946,49.54835265146059,49.62968053839526,70475600,AAPL
2019-07-29,50.15593338012695,50.3855691797602,49.859324882608135,49.86410995029182,86693600,AAPL
2019-07-30,49.94064712524414,50.27074740921103,49.58901951404553,49.9358620581026,135742800,AAPL
2019-07-31,50.95964050292969,52.95219547888276,50.54343096661381,51.76814519291497,277125600,AAPL
2019-08-01,49.8569221496582,52.15326516054023,49.45267342174729,51.16535872118057,216071600,AAPL
2019-08-02,48.80203628540039,49.3785108420285,48.230343145055464,49.163230311330075,163448400,AAPL
2019-08-05,46.247352600097656,47.51751570162563,46.065560241571106,47.359645023139706,209572000,AAPL
2019-08-06,47.12282943725586,47.378777521701416,46.41478937882593,46.957779349145824,143299200,AAPL
2019-08-07,47.61081314086914,47.73519932999547,46.36218078247986,46.74251147526255,133457600,AAPL
2019-08-08,48.660911560058594,48.68483324483393,47.69453608408315,47.888289320978814,108038000,AAPL
2019-08-09,48.25993347167969,48.68492749979475,47.85174165233491,48.33436732980815,98478800,AAPL
2019-08-12,48.13745880126953,48.51443488116721,47.8181106881789,47.93096316663212,89927600,AAPL
2019-08-13,50.17600631713867,50.9371579045492,48.13746218750722,48.26712420599327,188874000,AAPL
2019-08-14,48.68251419067383,49.56852452960049,48.644095544305394,48.780960598066514,146189600,AAPL
2019-08-15,48.44001007080078,49.256386268391125,47.94297838198592,48.85300141700887,108909600,AAPL
2019-08-16,49.58292770385742,49.741401862998586,48.94423148463047,49.049880924057916,110481600,AAPL
2019-08-19,50.50735855102539,51.078820332819284,50.430521259871156,50.57218589365761,97654400,AAPL
2019-08-20,50.509765625,51.22769905454453,50.50016279412302,50.634624409226056,107537200,AAPL
2019-08-21,51.057212829589844,51.29972366781528,50.80749895306689,51.141253161466004,86141600,AAPL
2019-08-22,51.01399612426758,51.48941498513007,50.60340461002002,51.189276167751544,89014800,AAPL
2019-08-23,48.656105041503906,50.91555099493653,48.262323049739784,50.28645752648354,187272000,AAPL
2019-08-26,49.58053207397461,49.748609076351144,49.23717136701609,49.42926093993379,104174400,AAPL
2019-08-27,49.02108383178711,50.07517143093124,48.869812663973555,49.909494183098246,103493200,AAPL
2019-08-28,49.35002517700195,49.39564686397116,48.81938179356974,49.0066681246404,63755200,AAPL
2019-08-29,50.185611724853516,50.26004923163214,49.621352927714746,50.06315640226348,83962000,AAPL
2019-08-30,50.12077713012695,50.53136493485516,49.75100409655746,50.461734349049834,84573600,AAPL
2019-09-03,49.39084243774414,49.69818428979416,49.03547910827453,49.56612247903739,80092000,AAPL
2019-09-04,50.22882843017578,50.29845901885149,49.779821963278366,50.03673886776175,76752400,AAPL
2019-09-05,51.21088790893555,51.3765651308316,50.7858902958723,50.90354603728645,95654800,AAPL
2019-09-06,51.20608139038086,51.48461108870742,51.0259981022255,51.39577117230135,77449200,AAPL
2019-09-09,51.42458724975586,51.96964040269282,50.680245133535024,51.585461226459756,109237600,AAPL
2019-09-10,52.03207015991211,52.051279485915714,50.83391821884729,51.35015557390354,127111600,AAPL
2019-09-11,53.68642807006836,53.71524388706847,52.27937718938957,52.36101772978543,177158400,AAPL
2019-09-12,53.56637191772461,54.365942133767874,53.511147403478866,53.97696341496987,128906800,AAPL
2019-09-13,52.52429962158203,53.01412462083623,52.10890847215429,52.8244384765625,159053200,AAPL
2019-09-16,52.800418853759766,52.855647033642335,52.23855987155783,52.27937831072937,84632400,AAPL
2019-09-17,52.99251937866211,53.02133520223491,52.61314339856129,52.81483950835231,73274800,AAPL
2019-09-18,53.48954391479492,53.508753239988586,52.6899736146539,53.07895237436418,101360000,AAPL
2019-09-19,53.05493927001953,53.72724727960935,52.91327096589523,53.307052941713785,88242400,AAPL
2019-09-20,52.279380798339844,53.43911767399923,52.2169532408371,53.155788377866706,221652400,AAPL
2019-09-23,52.517086029052734,52.78600921665871,52.260165462190585,52.57231054140675,76662000,AAPL
2019-09-24,52.26737976074219,53.42231716904428,52.1497276727192,53.07175336927151,124763200,AAPL
2019-09-25,53.07175064086914,53.184603139280306,52.137718705200996,52.47627620043449,87613600,AAPL
2019-09-26,52.79800796508789,53.05012524938438,52.54349088974589,52.824420321800915,75334000,AAPL
2019-09-27,52.541107177734375,53.05494473156102,52.17133407059121,52.95409485593707,101408000,AAPL
2019-09-30,53.777679443359375,53.924147350243985,53.01412429579234,53.04053666142086,103909600,AAPL
2019-10-01,53.92654037475586,54.798144667313224,53.832897210879736,54.04179631783716,139223200,AAPL
2019-10-02,52.5747184753418,53.68403038252034,52.3274007167669,53.55917160743665,138449200,AAPL
2019-10-03,53.02132797241211,53.05494337549281,51.65509540469614,52.447459000713295,114426000,AAPL
2019-10-04,54.507606506347656,54.622862444828854,53.75846122523863,54.17865555013315,138478800,AAPL
2019-10-07,54.51961135864258,55.208728860944525,54.22667560102354,54.32992525189106,122306000,AAPL
2019-10-08,53.88091278076172,54.75972001542837,53.86410691411583,54.22187366190399,111820000,AAPL
2019-10-09,54.51241683959961,54.6948999368784,54.17866259327657,54.51241683959961,74770400,AAPL
2019-10-10,55.247161865234375,55.33120221536916,54.57725351139381,54.728521012309976,113013600,AAPL
2019-10-11,56.716636657714844,57.059993724351415,55.78020129962542,55.93387223570824,166795600,AAPL
2019-10-14,56.63499069213867,57.17764399561088,56.34685817252537,56.402082686698684,96427600,AAPL
2019-10-15,56.50293731689453,57.06239287164702,56.39728786256741,56.759854250095415,87360000,AAPL
2019-10-16,56.274837493896484,56.48373664287502,55.993907945757734,56.03472639321673,73903200,AAPL
2019-10-17,56.49333190917969,56.70222736637808,56.070737747547255,56.447710219951496,67585200,AAPL
2019-10-18,56.7646598815918,57.045589398505086,56.255621913343404,56.327655968301634,97433600,AAPL
2019-10-21,57.74911117553711,57.864367125177715,56.9831599524487,57.0311814328969,87247200,AAPL
2019-10-22,57.61705780029297,58.15490428802028,57.53541724657344,57.90519037069038,82293600,AAPL
2019-10-23,58.39020919799805,58.40461894002899,57.9195935448391,58.1308924623088,75828800,AAPL
2019-10-24,58.48625946044922,58.77919528194411,58.06126180732885,58.70956101444865,69275200,AAPL
