Date,Close,High,Low,Open,Volume,Ticker
2021-01-26,13.381250381469727,13.589907706073742,13.333691830499555,13.525915951781524,163980000,NVDA
2021-01-27,12.86583137512207,13.179564910137588,12.742329208441202,13.176825567795346,371272000,NVDA
2021-01-28,12.99854564666748,13.286135761458496,12.908409501804401,12.94401620453668,228316000,NVDA
2021-01-29,12.937542915344238,13.281156594741395,12.85960747764064,13.022450189012595,271552000,NVDA
2021-02-01,13.183798789978027,13.21741272526366,12.850891747211746,13.000787159383922,217204000,NVDA
2021-02-02,13.502262115478516,13.517450077000387,13.232101619432168,13.344897167064762,220440000,NVDA
2021-02-03,13.476119995117188,13.875757217775313,13.4621763232891,13.581195250724157,245408000,NVDA
2021-02-04,13.609332084655762,13.618544596229361,13.284144388776067,13.476617397100561,201340000,NVDA
2021-02-05,13.536375999450684,13.682038927768824,13.491307924573183,13.669838214950548,169152000,NVDA
2021-02-08,14.380718231201172,14.415577407685298,13.67207771550362,13.67207771550362,434624000,NVDA
2021-02-09,14.205925941467285,14.524639548402014,14.165339215361854,14.283113858860963,287560000,NVDA
2021-02-10,14.704910278320312,14.845094516583352,14.283859846653357,14.40512039530339,485352000,NVDA
2021-02-11,15.189454078674316,15.210868251404307,14.86501392689341,14.920042034364652,450828000,NVDA
2021-02-12,14.901117324829102,15.229790896891956,14.71561522594539,14.989510502558609,374756000,NVDA
2021-02-16,15.268638610839844,15.310719441811697,14.88991683114257,15.003707850947729,321960000,NVDA
2021-02-17,14.846092224121094,15.162316290720591,14.720598221294038,15.110026568801802,274756000,NVDA
2021-02-18,14.769400596618652,14.813472286009498,14.516420797901691,14.66980213100204,233868000,NVDA
2021-02-19,14.866511344909668,15.11600432241574,14.787081796007755,14.964117061512086,271724000,NVDA
2021-02-22,14.298051834106445,15.072427078711511,14.26742515013621,14.715367473678917,325884000,NVDA
2021-02-23,14.085161209106445,14.181522613543509,13.335685096571375,14.018678963854958,391780000,NVDA
2021-02-24,14.440728187561035,14.44844754946419,13.70071427051266,14.065991018346837,448320000,NVDA
2021-02-25,13.254013061523438,14.31697371517891,13.163130354489203,13.989046735106093,824436000,NVDA
2021-02-26,13.659379005432129,13.798815708495557,13.307299430514368,13.697225432091273,500932000,NVDA
2021-03-01,13.786118507385254,13.869033961341506,13.498778190317397,13.819234727310848,353184000,NVDA
2021-03-02,13.35236930847168,13.864552302839884,13.34216041278066,13.844134511457842,264116000,NVDA
2021-03-03,12.753288269042969,13.397438485265281,12.74731186627363,13.372290481495257,377592000,NVDA
2021-03-04,12.32053279876709,12.922852894444349,12.035184286271841,12.749302617793662,573344000,NVDA
2021-03-05,12.411415100097656,12.499559425069663,11.632308704404133,12.499559425069663,542840000,NVDA
2021-03-08,11.546655654907227,12.421126179417163,11.520012603958925,12.399961813597908,543112000,NVDA
2021-03-09,12.474234580993652,12.570379359155847,12.014928455750928,12.085667607908785,521824000,NVDA
2021-03-10,12.4224271774292,12.93229567297207,12.411716868075333,12.79330869541298,384376000,NVDA
2021-03-11,12.945745468139648,12.998302184299803,12.687697531280483,12.902405394482225,299916000,NVDA
2021-03-12,12.808751106262207,12.841380871489648,12.543728924409528,12.601764317389547,243964000,NVDA
2021-03-15,13.142767906188965,13.158211007285875,12.720326450748013,12.817467955931283,221988000,NVDA
2021-03-16,13.242399215698242,13.462835609512782,13.068540113938292,13.307408839220948,272128000,NVDA
2021-03-17,13.292220115661621,13.403808019028105,12.941762456312304,12.991827836219349,243864000,NVDA
2021-03-18,12.675738334655762,13.135542259920822,12.670258709518851,13.088217188099405,293896000,NVDA
2021-03-19,12.79853630065918,12.874008237088663,12.566143927350314,12.703138366761953,299208000,NVDA
2021-03-22,13.137784004211426,13.34526863218992,12.85931129182006,12.865289755863182,297804000,NVDA
2021-03-23,13.022713661193848,13.295456950984734,12.973395115950051,13.205538615360009,222048000,NVDA
2021-03-24,12.596532821655273,13.110886055698332,12.59030636238717,13.102915085638799,245840000,NVDA
2021-03-25,12.489179611206055,12.668020482645497,12.22689771964549,12.45356156367243,295144000,NVDA
2021-03-26,12.792060852050781,12.808998568705801,12.328022905586126,12.508357423671487,363968000,NVDA
2021-03-29,12.900662422180176,13.014492713127513,12.653324782729335,12.773132589205469,273520000,NVDA
2021-03-30,12.824441909790039,12.927561877681123,12.658304817189459,12.794801380172224,200204000,NVDA
2021-03-31,13.299190521240234,13.42099081099066,12.93478447914414,12.967663184063744,314776000,NVDA
2021-04-01,13.76098918914795,13.819024583083182,13.46159272623592,13.522369358755661,308276000,NVDA
2021-04-05,13.936095237731934,13.962497597701411,13.68253015375256,13.816536359385964,255672000,NVDA
2021-04-06,13.810555458068848,14.002597032896157,13.722879532840807,13.948297705902563,191744000,NVDA
2021-04-07,14.091520309448242,14.191152220575374,13.661107830911533,13.829735341708554,251284000,NVDA
2021-04-08,14.26438045501709,14.418312621618602,14.196629588023145,14.20036660361676,244416000,NVDA
2021-04-09,14.347077369689941,14.355048340906217,14.122904849951626,14.16176107797861,195172000,NVDA
2021-04-12,15.15310287475586,15.29607580434181,14.087284632452857,14.237231804937178,869324000,NVDA
2021-04-13,15.621872901916504,15.642297740883008,15.070158056314497,15.175519477903563,676212000,NVDA
2021-04-14,15.220852851867676,15.66272242258447,15.171534315585967,15.56757342143402,385500000,NVDA
2021-04-15,16.077943801879883,16.154660479530673,15.574051864074454,15.604938070709537,598480000,NVDA
2021-04-16,15.85401725769043,16.10633661100152,15.806940170418816,15.993999997068041,335208000,NVDA
2021-04-19,15.305288314819336,15.749400218870978,15.177011680962497,15.479396356886928,404420000,NVDA
2021-04-20,15.115492820739746,15.440045020755381,14.908008137498932,15.26693366441033,334132000,NVDA
2021-04-21,15.304044723510742,15.306037228333295,15.046743653685485,15.063182531098462,216776000,NVDA
2021-04-22,14.795672416687012,15.381760632478036,14.729167212637465,15.318493605609078,277788000,NVDA
2021-04-23,15.209145545959473,15.27863902524811,14.845487265337356,14.879361749601612,227500000,NVDA
2021-04-26,15.421113967895508,15.422110695504312,15.069411647383998,15.129191549679522,197796000,NVDA
2021-04-27,15.325217247009277,15.612905694192488,15.298067110638453,15.521243816067019,164572000,NVDA
2021-04-28,15.220602989196777,15.475164740857569,15.15957836730446,15.308030914991681,209416000,NVDA
2021-04-29,15.268428802490234,15.379767751976296,15.016109419040074,15.343401918682673,173196000,NVDA
2021-04-30,14.954334259033203,15.308527889547474,14.941880391047532,15.118728737053257,201912000,NVDA
2021-05-03,14.782218933105469,15.190711864139518,14.733150296570749,15.069409466583876,203912000,NVDA
2021-05-04,14.298503875732422,14.583701921742202,13.958757564248552,14.583452977403262,405324000,NVDA
2021-05-05,14.405362129211426,14.759057929745664,14.334622969104577,14.654941219688737,292024000,NVDA
2021-05-06,14.469623565673828,14.517696430692741,14.165745174441199,14.441975539696038,193380000,NVDA
2021-05-07,14.7578125,14.915729703234886,14.617828793921266,14.753827489558498,229328000,NVDA
2021-05-10,14.213319778442383,14.751584051485553,14.197627731992897,14.732902772330645,268904000,NVDA
2021-05-11,14.253670692443848,14.301992504029124,13.699465425742892,13.774189592576713,285584000,NVDA
2021-05-12,13.707934379577637,14.207840322870009,13.658865734558306,13.9580113483226,303408000,NVDA
2021-05-13,13.615025520324707,14.028999059175959,13.409533367126928,13.982170917934267,285404000,NVDA
2021-05-14,14.190652847290039,14.275340485481827,13.697970119526413,13.83895053700073,258616000,NVDA
2021-05-17,14.113438606262207,14.11717467222545,13.802585945986333,14.104969746666484,216980000,NVDA
2021-05-18,13.964240074157715,14.351312494718293,13.952533036625123,14.214566961029632,186256000,NVDA
2021-05-19,14.014053344726562,14.027752884459964,13.49347368536492,13.516637860643087,344000000,NVDA
2021-05-20,14.558792114257812,14.629780197695082,14.218049123725091,14.24993109761989,321592000,NVDA
2021-05-21,14.936652183532715,15.166056327513427,14.81485187119772,15.10801998185376,672992000,NVDA
2021-05-24,15.554621696472168,15.687132304008871,15.120223305868196,15.156589134652451,554816000,NVDA
2021-05-25,15.590240478515625,15.760362594796842,15.425597988720599,15.708055773561385,435408000,NVDA
2021-05-26,15.642298698425293,15.735704145609564,15.52896724992977,15.676423080242675,370440000,NVDA
2021-05-27,15.43107795715332,15.692115130559111,15.40318098520956,15.642049757647367,581476000,NVDA
2021-05-28,16.184799194335938,16.21767885890233,15.444032817878627,15.444032817878627,644536000,NVDA
2021-06-01,16.204723358154297,16.328019228538366,15.844801122756069,16.210203934751263,472804000,NVDA
2021-06-02,16.716583251953125,16.85656787926671,16.17582865881313,16.19251743061265,594168000,NVDA
2021-06-03,16.907381057739258,17.195569308836276,16.522053197728837,16.63937060204186,580008000,NVDA
2021-06-04,17.51364517211914,17.596089458232893,17.032669494095202,17.049605310936567,617120000,NVDA
2021-06-07,17.554244995117188,17.747034348298172,17.12956302093456,17.5066719180592,575756000,NVDA
2021-06-08,17.392847061157227,17.556741816728767,17.187602824613094,17.46283845477373,323848000,NVDA
2021-06-09,17.298419952392578,17.514423962117288,17.19627423364393,17.45537830426716,381656000,NVDA
2021-06-10,17.364938735961914,17.431709138454295,17.11679834270945,17.290198386485635,287772000,NVDA
2021-06-11,17.763809204101562,17.877416579612827,17.38362394384522,17.419250155413216,416308000,NVDA
2021-06-14,17.95663833618164,17.97731685623669,17.60186647716937,17.84427788430058,321376000,NVDA
2021-06-15,17.727184295654297,17.954150035131732,17.666893640244776,17.85324933990934,243032000,NVDA
2021-06-16,17.748857498168945,17.892860137369315,17.523885687576584,17.729425885437355,307124000,NVDA
2021-06-17,18.592937469482422,18.770074396069546,17.69504416542192,17.713230770641097,809656000,NVDA
2021-06-18,18.574506759643555,19.308219005834278,18.51994502882804,18.719256436939983,968856000,NVDA
2021-06-21,18.363733291625977,18.472607738221978,17.761317116263903,18.37170513870822,672384000,NVDA
2021-06-22,18.821651458740234,18.89838762561246,18.32262782687247,18.407833844865117,580144000,NVDA
2021-06-23,18.991559982299805,19.086731742850937,18.842575405432253,18.942231092149555,332356000,NVDA
2021-06-24,19.139299392700195,19.35306044926967,19.022453105749324,19.161473823483938,320924000,NVDA
2021-06-25,18.965402603149414,19.27881936597167,18.829373695027133,19.214042880819722,278364000,NVDA
2021-06-28,19.916109085083008,20.00953591368963,19.252404529713022,19.294508567808425,495436000,NVDA
2021-06-29,19.957719802856445,20.029470225090638,19.589243331185592,19.81396615542745,367632000,NVDA
2021-06-30,19.93355369567871,20.093002037862693,19.795281878543864,19.930314776489794,326568000,NVDA
2021-07-01,20.142330169677734,20.38548859722356,19.949994640023817,20.055630160644014,480136000,NVDA
2021-07-02,20.416378021240234,20.43456652516882,20.217815593150004,20.369790056845883,342764000,NVDA
2021-07-06,20.627153396606445,20.77015813867355,20.280104352666278,20.666018525350328,446708000,NVDA
2021-07-07,20.30153465270996,20.803050224686405,20.261922510415953,20.78162469359533,418428000,NVDA
2021-07-08,19.834148406982422,20.063604178875657,19.63284500333484,19.78805843161137,503300000,NVDA
2021-07-09,19.98114013671875,20.01103741735003,19.686160857432892,19.893693109398352,296624000,NVDA
2021-07-12,20.441801071166992,20.461979694782567,20.11816947803788,20.17023929862238,321984000,NVDA
2021-07-13,20.180198669433594,20.390720799183015,20.044667777946696,20.330179245184596,290708000,NVDA
2021-07-14,19.773109436035156,20.34737328738898,19.68466640492016,20.287580628248975,380100000,NVDA
2021-07-15,18.900876998901367,19.778591902318016,18.793498450144497,19.743463690189294,550564000,NVDA
2021-07-16,18.09839630126953,19.090963266733112,18.010700300983057,18.964900147522947,688224000,NVDA
2021-07-19,18.71501922607422,18.976364277481892,17.803919215628007,17.853499010534822,749060000,NVDA
2021-07-20,18.54784393310547,18.773064743639477,18.101388235116307,18.665437217414535,434687000,NVDA
2021-07-21,19.343093872070312,19.459691152678595,18.677397187844907,18.816914001718725,371017000,NVDA
2021-07-22,19.526458740234375,19.818448030291623,19.209554105329772,19.574293617288724,323826000,NVDA
2021-07-23,19.490585327148438,19.63209605947266,19.183646421770963,19.588247101340414,195672000,NVDA
2021-07-26,19.22749137878418,19.37498001501862,18.84880023002284,19.24443297497406,203943000,NVDA
2021-07-27,19.14179039001465,19.554362894991016,18.676399176562164,19.198593120837312,248863000,NVDA
2021-07-28,19.435771942138672,19.578278660578594,18.929523634403203,19.252406188851747,202191000,NVDA
2021-07-29,19.594226837158203,19.78456845561129,19.261376580692936,19.451718199146022,190781000,NVDA
2021-07-30,19.43178939819336,19.562336470219837,19.1966028063269,19.35106731996473,183497000,NVDA
2021-08-02,19.681917190551758,19.892190265820158,19.29425822418033,19.63209031240409,217444000,NVDA
2021-08-03,19.74669647216797,20.15229309655213,19.15374627337289,19.671954243501315,301811000,NVDA
2021-08-04,20.20411491394043,20.24796386771161,19.75965124376936,19.921093477440312,231309000,NVDA
2021-08-05,20.56586456298828,20.661534325497566,20.271881335250495,20.429337660982515,211435000,NVDA
2021-08-06,20.295801162719727,20.49909848157322,20.14033873074639,20.453257506969045,178497000,NVDA
2021-08-09,20.225040435791016,20.43730554179816,20.073563974802937,20.375518990564935,146443000,NVDA
2021-08-10,19.867279052734375,20.3595756588384,19.76662547826804,20.251948145392625,179238000,NVDA
2021-08-11,19.631103515625,19.97989756236368,19.363031566187686,19.9739177253544,185925000,NVDA
2021-08-12,19.836389541625977,19.959960768948545,19.552372068752263,19.80151033623967,151652000,NVDA
2021-08-13,20.118412017822266,20.1443233694404,19.782573757798062,19.836388472220936,183063000,NVDA
2021-08-16,19.881235122680664,20.217073411230743,19.38594658927901,20.065596914124974,210876000,NVDA
2021-08-17,19.390926361083984,19.701851137196797,19.200584773858555,19.617143152947893,204585000,NVDA
2021-08-18,18.9743709564209,19.566323330393175,18.934507922108054,19.432784446374054,285913000,NVDA
2021-08-19,19.729753494262695,20.42435132672305,18.6973235489856,19.426800578843118,766555000,NVDA
2021-08-20,20.744251251220703,20.793082144793182,19.864295359597282,19.922094106648743,675741000,NVDA
2021-08-23,21.882312774658203,21.921177903907907,20.877787845028326,20.898715368530024,575807000,NVDA
2021-08-24,21.717876434326172,21.883304579261942,21.460766366157202,21.67801530706898,297299000,NVDA
2021-08-25,22.13643455505371,22.392548685209118,21.647127731975118,21.66207542103675,347701000,NVDA
2021-08-26,21.99193572998047,22.262997548429166,21.714894075614353,22.123480715517967,237940000,NVDA
2021-08-27,22.557971954345703,22.643675947875877,22.090588763919488,22.10753036152277,304722000,NVDA
2021-08-30,22.60979461669922,22.963570482185514,22.473267719877327,22.751305343048546,262580000,NVDA
2021-08-31,22.311771392822266,22.62075674664323,22.04763890496798,22.62075674664323,259850000,NVDA
2021-09-01,22.367591857910156,22.622754957763057,22.28386700045794,22.41144855038439,201767000,NVDA
2021-09-02,22.322738647460938,22.51909472765023,22.22206920355075,22.44433930541851,187834000,NVDA
2021-09-03,22.768278121948242,22.910810001392324,22.127381804573318,22.25197291405603,280532000,NVDA
2021-09-07,22.587865829467773,22.82409003815894,22.448322522567985,22.758305960984877,198107000,NVDA
2021-09-08,22.26592445373535,22.53603785625392,21.905107228441466,22.439355044930288,254434000,NVDA
2021-09-09,22.104454040527344,22.464273188352024,22.058604988452572,22.23901265299159,196856000,NVDA
2021-09-10,22.404470443725586,22.55198511877038,22.197150672313043,22.2748946360381,248376000,NVDA
2021-09-13,22.07953453063965,22.88887850668766,21.786495670040438,22.609793787016553,297500000,NVDA
2021-09-14,22.16924285888672,22.336692569612442,22.013753027023114,22.202133951589552,199755000,NVDA
