Date,Close,High,Low,Open,Volume,Ticker
2021-03-16,227.60397338867188,229.85405642506078,225.90921930197513,226.23476099250502,28092200,MSFT
2021-03-17,226.96241760253906,228.40823044727705,223.3143992028997,226.11025586249227,29562100,MSFT
2021-03-18,220.91111755371094,224.23359433735567,220.5376986886075,222.6728878603491,34833000,MSFT
2021-03-19,220.55686950683594,222.58673481626653,219.59938366501783,221.19838326764514,46430700,MSFT
2021-03-22,225.95706176757812,226.8283626746955,220.35576442572489,220.48024224534427,30127000,MSFT
2021-03-23,227.47946166992188,230.8019383245051,226.99114920685457,227.3932914605699,31638400,MSFT
2021-03-24,225.44964599609375,227.88165385671942,225.31559854881638,227.73803680966364,25620100,MSFT
2021-03-25,222.46221923828125,226.86665920740955,221.72496578441863,225.29638327764653,34061900,MSFT
2021-03-26,226.42625427246094,226.64648654164532,221.70585594983098,221.70585594983098,25479900,MSFT
2021-03-29,225.23895263671875,226.7326280661036,222.02179993878485,226.53154963057577,25227500,MSFT
2021-03-30,221.99310302734375,223.9080747520219,221.27498863058946,223.6016722632375,24792000,MSFT
2021-03-31,225.7464141845703,228.9348434120641,222.5101077486613,223.00800441804873,43623500,MSFT
2021-04-01,232.04669189453125,232.51585059097783,227.92949998956965,228.33164227655556,30338000,MSFT
2021-04-05,238.4810028076172,239.33316461233116,232.38180813268252,232.43925494489872,36910600,MSFT
2021-04-06,237.3224639892578,238.79698589796425,236.38413186553555,237.0830925059559,22931900,MSFT
2021-04-07,239.2757110595703,240.2619203285823,236.6809325553028,237.27456911449357,22719800,MSFT
2021-04-08,242.48329162597656,243.33545344847238,241.28643431291647,242.02370250858237,23625200,MSFT
2021-04-09,244.97274780273438,245.10679523034713,241.70771771793406,242.11942959914686,24326800,MSFT
2021-04-12,245.03016662597656,246.7153507921409,243.79500190327002,243.88118671909228,27148700,MSFT
2021-04-13,247.50047302246094,248.1707247107551,245.9110432297693,246.32278429436747,23837500,MSFT
2021-04-14,244.72378540039062,247.82602995681816,244.3120735305234,246.53344753840463,23070900,MSFT
2021-04-15,248.4675750732422,248.87928697093244,246.7728356584702,246.96431529406738,25627500,MSFT
2021-04-16,249.65481567382812,249.9037713098706,246.64832572687448,248.43881933651508,24878600,MSFT
2021-04-19,247.7398681640625,250.3633991429451,246.85899758557616,249.12823427121432,23209300,MSFT
2021-04-20,247.28025817871094,249.1377827138243,245.92061567212983,246.85896214682066,19722900,MSFT
2021-04-21,249.50161743164062,249.5973718481958,246.31320282338555,247.93135603668824,24030400,MSFT
2021-04-22,246.23666381835938,250.6506598285872,244.77169693784316,249.14739994018404,25606200,MSFT
2021-04-23,250.0474395751953,250.3921496973052,246.33238956883352,246.91647116846514,21462600,MSFT
2021-04-26,250.4303741455078,251.28255044757523,249.10906841916076,250.53571276740308,19763300,MSFT
2021-04-27,250.8325653076172,252.0006991948617,249.06121066923387,250.45913180637936,31014200,MSFT
2021-04-28,243.73753356933594,245.633365588806,242.19598115899743,245.19290117146514,46903100,MSFT
2021-04-29,241.77471923828125,245.2121041526669,238.41394954646933,244.59931386273354,40589000,MSFT
2021-04-30,241.4587860107422,242.32053208236758,238.98848525827847,239.12253269918796,30945100,MSFT
2021-05-03,241.15237426757812,243.53651917014565,240.4438295156719,242.62689597172758,19626600,MSFT
2021-05-04,237.25538635253906,240.53000045768178,235.31169145877024,240.30019861922892,32756100,MSFT
2021-05-05,235.9915313720703,238.89271223968217,235.36917143271003,238.47141614100633,21901300,MSFT
2021-05-06,239.11294555664062,239.23742339669937,234.28722313302063,235.97239302807878,26491100,MSFT
2021-05-07,241.7268524169922,243.4886226435184,240.4916876508421,241.43001956995911,27032900,MSFT
2021-05-10,236.6713104248047,241.02787332068948,236.6138636199037,240.20443502693968,29299900,MSFT
2021-05-11,235.76171875,236.11599842229506,232.25733191028016,234.15314965767922,33641600,MSFT
2021-05-12,228.83909606933594,233.99037412051345,227.94864132759164,231.8743241677581,36684400,MSFT
2021-05-13,232.69773864746094,235.15848380508328,231.1561861513427,231.52003537715683,29624300,MSFT
2021-05-14,237.60008239746094,238.58629154857746,235.05318141277328,235.13935162363052,23901100,MSFT
2021-05-17,234.75637817382812,236.1064367545311,233.16696273612823,236.06814374823256,24970200,MSFT
2021-05-18,232.74560546875,235.93403432568056,232.57325046050104,235.79998692374073,20168000,MSFT
2021-05-19,233.3214874267578,233.42705466326876,228.98366832095294,229.66504486622338,25739800,MSFT
2021-05-20,236.54603576660156,237.95679107071055,234.0316351278429,234.12761065425127,21800700,MSFT
2021-05-21,235.28883361816406,238.32147864585824,234.8761710741965,237.59211443977617,21863100,MSFT
2021-05-24,240.67274475097656,241.03743419435494,237.53453234396076,237.8032462568259,21411500,MSFT
2021-05-25,241.57485961914062,242.56334606960098,240.7111384283455,241.62284738392032,17704300,MSFT
2021-05-26,241.35414123535156,242.74569859585426,240.64396036767923,241.29654712947791,17771600,MSFT
2021-05-27,239.26199340820312,241.3445335898177,239.20441394645133,241.04702994155994,24426200,MSFT
2021-05-28,239.61705017089844,241.92033089438252,239.50189126005725,240.88385676538599,18270200,MSFT
2021-06-01,237.4290008544922,241.16222110992703,237.00674653058428,241.1046416404765,23213300,MSFT
2021-06-02,237.3330078125,239.22361157042198,235.9318441224372,238.1295578675878,19406700,MSFT
2021-06-03,235.80709838867188,236.41169739236216,233.20631371426092,235.33684170241455,25307700,MSFT
2021-06-04,240.6823272705078,241.50766701250188,237.53452328797448,237.77444746130055,25281100,MSFT
2021-06-07,243.5806121826172,243.84932608170533,239.74182545986196,239.90497213832194,23079200,MSFT
2021-06-08,242.390625,245.6919842968053,242.33303089186523,244.876236168721,22455000,MSFT
2021-06-09,243.36952209472656,245.23133633758238,243.00484724739417,243.58065657446144,17937600,MSFT
2021-06-10,246.87234497070312,247.0834793950277,243.4462357101778,244.04124291847,24563600,MSFT
2021-06-11,247.49623107910156,248.07202575056814,246.26779101297777,247.59217733259723,18999700,MSFT
2021-06-14,249.41561889648438,249.47319836227948,246.45012996992423,247.50580232220523,19150500,MSFT
2021-06-15,247.9471893310547,249.5114994108037,247.29460269889398,249.3003649959735,18038900,MSFT
2021-06-16,247.0067596435547,250.0777717386489,244.16605075768612,248.9453365777258,27220000,MSFT
2021-06-17,250.38490295410156,251.20065113623295,245.69200057504625,245.7495800431851,27565500,MSFT
2021-06-18,248.97412109375,251.72844608322075,248.3215343320705,249.1660721590066,37202200,MSFT
2021-06-21,252.04513549804688,252.89925028570661,247.52497248384933,249.348390258595,26696100,MSFT
2021-06-22,254.8091583251953,255.07787231209056,251.82448544339604,252.1315955105986,24694100,MSFT
2021-06-23,254.57876586914062,256.07589057104275,253.7726240517797,255.26974875368182,19518700,MSFT
2021-06-24,255.9415283203125,257.05478006360823,254.77069711508946,255.43289021487416,21446900,MSFT
2021-06-25,254.3387908935547,256.4789249266626,254.08928968479023,255.50004490547056,25611100,MSFT
2021-06-28,257.8897399902344,258.0624783950666,255.19299417128897,255.46170811912478,19590000,MSFT
2021-06-29,260.461669921875,260.70159408895256,257.1795237173201,258.03363852255484,19937800,MSFT
2021-06-30,259.9817810058594,260.42323320384054,258.7341872468465,259.7802529375048,21656500,MSFT
2021-07-01,260.65362548828125,260.88394332062984,258.7342321183935,258.7438091696623,16725300,MSFT
2021-07-02,266.4599304199219,266.79583030841275,261.51749553612404,261.82460567918054,26458000,MSFT
2021-07-06,266.4693908691406,268.11046403566195,263.244794707822,266.8244739642971,31565600,MSFT
2021-07-07,268.64788818359375,269.3772670421519,265.97993254914314,268.13925010791996,23260000,MSFT
2021-07-08,266.2390441894531,267.4962443949508,263.7918002820035,265.7399832123837,24618600,MSFT
2021-07-09,266.7381286621094,266.8436812511514,264.2237277535544,264.6076006127589,23916700,MSFT
2021-07-12,266.1430969238281,268.49433627554,265.43290144744316,267.9089353442858,18931700,MSFT
2021-07-13,269.6556396484375,271.4502681264369,266.210331366787,266.33506735947253,26120100,MSFT
2021-07-14,271.1239013671875,272.2275466221714,269.2428749057434,270.97034639354206,23113700,MSFT
2021-07-15,269.7035827636719,271.12394453030225,268.5519349217963,270.634489804362,22604200,MSFT
2021-07-16,269.43487548828125,272.6498656125402,268.1968584208553,270.70168228808353,26186800,MSFT
2021-07-19,265.8455810546875,269.0701477729701,263.38875994905754,267.688182240101,32935600,MSFT
2021-07-20,268.0625,269.6459937608424,265.12583032349374,266.82448300692533,26259700,MSFT
2021-07-21,270.05865478515625,270.173813707087,266.11431527092736,267.6594129528652,24364300,MSFT
2021-07-22,274.6075744628906,274.87628831519737,271.9971987743624,272.4002549090158,23384100,MSFT
2021-07-23,277.995361328125,278.30244201944714,274.9531098439966,275.78804130305343,22768100,MSFT
2021-07-26,277.4002380371094,278.01445780296854,275.08739544174887,277.35226493123116,23176100,MSFT
2021-07-27,274.991455078125,277.90891147588917,271.54614801020494,277.7649628522518,33604100,MSFT
2021-07-28,274.68438720703125,278.4559881617901,272.3906980646863,277.3427364892114,33566900,MSFT
2021-07-29,274.9530944824219,276.9876467259065,274.5500089966287,274.7035639775205,18168300,MSFT
2021-07-30,273.4271545410156,275.10662354630284,272.4674579665658,273.67668502240946,20944800,MSFT
2021-08-02,273.3408508300781,275.212242025892,272.30436188036447,274.8187628216139,16267400,MSFT
2021-08-03,275.5480651855469,275.6536470342406,272.55381667429816,273.91659864421985,17879000,MSFT
2021-08-04,274.962646484375,275.99910579105216,273.17759581092656,274.68432630603274,16191300,MSFT
2021-08-05,277.8514099121094,277.9569917907823,274.569263222689,275.31782556305,13900200,MSFT
2021-08-06,277.79376220703125,277.832158270537,276.0279240247651,276.88206803398026,16589300,MSFT
2021-08-09,276.7093505859375,279.7995752873609,276.2103188203015,278.07213285524966,16117600,MSFT
2021-08-10,274.89556884765625,277.5923146609027,273.7055541222731,277.16043936211105,18616600,MSFT
2021-08-11,275.385009765625,277.0260831007816,274.3389144756151,275.6345110192113,13955900,MSFT
2021-08-12,278.12969970703125,278.2832546943312,274.7995509694879,275.0778712144452,14561300,MSFT
2021-08-13,281.04718017578125,281.0951532950036,277.64023937005385,277.81300703201526,18249000,MSFT
2021-08-16,282.7265930175781,282.93772741778326,278.33116667356506,281.37341744639224,22507600,MSFT
2021-08-17,281.2678527832031,281.60375243417633,279.34845967777284,280.605689106435,20075300,MSFT
2021-08-18,279.54681396484375,283.47948483534077,279.1044871600753,280.80642126360254,21813000,MSFT
2021-08-19,285.3544616699219,286.0275472712108,277.5372141574895,277.5852791245708,29850500,MSFT
2021-08-20,292.6524658203125,294.0755466635113,286.5948135303095,288.190963446094,40817600,MSFT
2021-08-23,292.931396484375,293.6525471548652,290.2391123853567,291.5852544348658,22830200,MSFT
2021-08-24,290.9794006347656,293.892847343343,290.38325427792677,293.28707625697854,18175800,MSFT
2021-08-25,290.39288330078125,292.8736280290071,288.86404781166596,292.5947749618287,20006100,MSFT
2021-08-26,287.58514404296875,290.79666345082654,287.4505445681289,289.4120524153368,17666100,MSFT
2021-08-27,288.19097900390625,289.29673726337023,285.4121315880625,287.4890486022759,22605700,MSFT
2021-08-30,291.91204833984375,292.5178193402861,289.4793689535972,289.53705863519326,16348100,MSFT
2021-08-31,290.2679138183594,292.7871284221074,289.9025261716433,292.7102186066526,26285300,MSFT
2021-09-01,290.2197265625,293.4504953070567,289.89280860005545,291.21972990530116,18983800,MSFT
2021-09-02,289.56591796875,291.69089959705036,288.6332289446876,290.57554613458024,16285600,MSFT
2021-09-03,289.5563659667969,290.96019740569926,288.7102113426839,289.4121123902904,14747900,MSFT
2021-09-07,288.6332702636719,289.5082697285104,286.7294517158089,289.4313599194175,17180400,MSFT
2021-09-08,288.6620788574219,289.04668654196234,286.0274854074498,288.248626330133,15046800,MSFT
2021-09-09,285.8160705566406,290.51798736666865,285.5756869817402,289.2487550487067,19927000,MSFT
2021-09-10,284.335205078125,288.38328426235665,284.01791177587137,286.9409832920089,19633400,MSFT
2021-09-13,285.56591796875,287.0563129863409,282.767851049367,286.1043745569801,23652900,MSFT
2021-09-14,288.25830078125,289.79676112846977,286.6333058908585,288.0371373862397,21853400,MSFT
2021-09-15,293.0948181152344,293.57558514343583,290.2102159460255,291.594827334741,28356300,MSFT
2021-09-16,293.4794006347656,293.5659351711585,289.19096732817496,292.0755692493566,19550800,MSFT
2021-09-17,288.335205078125,292.7871123350573,288.0082870289444,292.469819016164,41372500,MSFT
2021-09-20,282.9794921875,287.2294860954919,278.383360066102,284.93140536294595,38278700,MSFT
2021-09-21,283.4601745605469,286.09479733126966,282.7582736118841,284.31595379410885,22364100,MSFT
2021-09-22,287.0948181152344,288.6717480113228,283.18139690958066,285.3160036325235,26626300,MSFT
2021-09-23,288.037109375,289.32556135418525,286.085196618995,287.35442848279695,18604600,MSFT
2021-09-24,287.835205078125,288.26787776636394,285.5082799167376,286.7582917069234,14999000,MSFT
2021-09-27,282.8545227050781,285.0660395820949,281.67182509968364,284.74874621384953,23571700,MSFT
2021-09-28,272.6141052246094,279.59485135493725,271.87373461890644,278.6525374846611,43186200,MSFT
2021-09-29,273.07568359375,275.7391224791571,272.1237742275419,274.1333769693656,26353700,MSFT
2021-09-30,271.0756530761719,276.7582926672313,270.78717529668586,274.71984547108286,32343600,MSFT
2021-10-01,277.9794616699219,278.8256162130786,270.46988411493584,271.2679443559621,30086300,MSFT
2021-10-04,272.2198181152344,276.6813490007705,269.4698455515758,276.34480630440487,31350700,MSFT
2021-10-05,277.6526184082031,279.22951920014657,273.1237713059689,273.1237713059689,24993000,MSFT
2021-10-06,281.835205078125,282.3352215175468,274.5275704532508,274.7871740588591,28002600,MSFT
2021-10-07,283.50830078125,285.22945482720434,282.6140812194665,283.825594084445,20430500,MSFT
2021-10-08,283.50830078125,285.22945482720434,282.46023226093035,284.82559764308587,17685700,MSFT
2021-10-11,282.912109375,286.5082365093531,281.4890287428217,281.65250240514854,19298600,MSFT
2021-10-12,281.6141052246094,284.0756301147398,281.10449333744236,283.97947083828177,17974100,MSFT
2021-10-13,284.91217041015625,285.8448596726452,282.2006371715357,283.56602852194857,23416300,MSFT
2021-10-14,291.1044616699219,291.6044488603404,286.37370077714104,287.70062258890977,27262900,MSFT
2021-10-15,292.5082092285156,292.7389973101157,288.96014691464524,290.71014559366176,25384800,MSFT
2021-10-18,295.4696960449219,296.35429060794576,291.0466351987641,291.8927895416074,22729300,MSFT
2021-10-19,296.37359619140625,297.402415134152,295.4024375898514,296.48897556115827,17682100,MSFT
2021-10-20,295.5851135253906,297.7870341774877,294.3351019599555,297.31586265453666,16537100,MSFT
2021-10-21,298.80633544921875,299.0563143524255,294.5755620879851,295.3544316768825,16918100,MSFT
2021-10-22,297.267822265625,299.1235756390308,295.960120910737,298.46011490450775,17449300,MSFT
2021-10-25,296.2774963378906,297.49863403751334,294.6717215370627,297.4601644586546,17554500,MSFT
2021-10-26,298.1812744140625,300.3831953408259,296.7293781263278,299.03705370094167,28107300,MSFT
2021-10-27,310.73895263671875,313.55624018654,303.8447410132644,303.8447410132644,52588700,MSFT
2021-10-28,311.87359619140625,312.37358336767323,308.9985892327168,311.8543467291355,26297900,MSFT
2021-10-29,318.8638916015625,319.2292792064878,311.44084815229064,311.6620115299265,34766000,MSFT
2021-11-01,316.7004699707031,318.7389174914313,313.81586777864834,318.6139133681184,27073200,MSFT
2021-11-02,320.3158264160156,320.62352433879016,317.30622029819705,317.60429349098206,26487100,MSFT
