Date,Close,High,Low,Open,Volume,Ticker
2023-02-07,126.35785675048828,127.05147007974307,122.3811375071076,123.13948074239454,7664200,QCOM
2023-02-08,122.23314666748047,126.03414775977355,121.85396804556085,125.1370735135722,7151700,QCOM
2023-02-09,120.71643829345703,125.06307812252216,120.1522990018986,123.82382594486805,5717500,QCOM
2023-02-10,119.292236328125,120.17081029226604,118.02523358019423,119.56967033983436,5319200,QCOM
2023-02-13,121.00312805175781,121.54876703388895,118.73732781672133,119.72688939492863,5550400,QCOM
2023-02-14,122.39036560058594,122.88977503892144,118.70959526915433,119.48643871590114,5579900,QCOM
2023-02-15,123.06547546386719,123.30592294144041,120.50372695507826,120.78117503633696,3501100,QCOM
2023-02-16,120.374267578125,122.62156767291232,120.18004966434961,120.91990659970743,5788400,QCOM
2023-02-17,118.1176986694336,120.0505639630425,117.41483535548583,119.76387278026556,6022500,QCOM
2023-02-21,114.3999252319336,118.02521529905026,114.26120824756504,116.02760605456979,8164400,QCOM
2023-02-22,114.63114929199219,115.57446728242154,113.6785882048834,114.97333437570464,5517800,QCOM
2023-02-23,116.71198272705078,117.66455081807258,114.37219523918057,117.0911613442243,6440200,QCOM
2023-02-24,114.99181365966797,115.3339987018237,113.91902894381985,114.8993333135118,7357200,QCOM
2023-02-27,114.1409912109375,117.0819115825858,113.78956304851613,116.9894312299274,7787200,QCOM
2023-02-28,114.24271392822266,115.69467723896187,113.67857464292288,114.32595117900037,6491800,QCOM
2023-03-01,115.08013916015625,116.74567565714375,114.42881521112143,115.17318442446143,5530600,QCOM
2023-03-02,115.17317199707031,115.61979915600133,112.45621081869196,113.66582042083603,5258900,QCOM
2023-03-03,115.00569152832031,115.57327682680126,113.2098903755146,115.36857300126412,7052100,QCOM
2023-03-06,113.89845275878906,116.46653620415111,113.54487080553139,115.63842125925628,7031300,QCOM
2023-03-07,110.90234375,113.98218668594829,110.05561552714737,113.96358047286186,8879700,QCOM
2023-03-08,112.7725830078125,113.28434263133292,111.05122069972398,111.23731833504911,7633900,QCOM
2023-03-09,109.06932067871094,113.4425118491462,108.80879110755627,112.84701365825029,8055500,QCOM
2023-03-10,107.18047332763672,110.00909326111062,106.56636183007997,109.36706889528281,6884500,QCOM
2023-03-13,106.47332763671875,108.15747045384585,105.40328928208203,105.84991651753789,7673700,QCOM
2023-03-14,108.4458999633789,108.92043288334496,105.998767925999,108.31563518940025,8312100,QCOM
2023-03-15,107.45960235595703,108.10162668143688,105.27300692572732,107.2362923249241,8596900,QCOM
2023-03-16,112.13056945800781,112.4283185856401,107.85042308620642,108.86462861195733,11207800,QCOM
2023-03-17,112.33527374267578,114.32647237235352,110.86513431361675,112.38179282907434,12304100,QCOM
2023-03-20,113.34947967529297,113.53557021934722,111.47923918228112,112.37248657176012,5945000,QCOM
2023-03-21,115.19180297851562,116.37349279665175,113.65653120147189,114.43811997588023,6900600,QCOM
2023-03-22,113.4890365600586,117.46212666653008,113.39599129997907,115.37788302537611,7072700,QCOM
2023-03-23,115.5174560546875,118.1692850473886,113.60999625176478,115.32205887616199,7353800,QCOM
2023-03-24,116.08505249023438,116.24323015957836,113.74957858236483,115.03362034940872,6987200,QCOM
2023-03-27,115.00569152832031,117.29463893415745,114.74516196814508,116.99688985125745,4818000,QCOM
2023-03-28,112.90284729003906,115.08014347060588,111.85142227610099,115.0057044168141,5272100,QCOM
2023-03-29,116.39208984375,117.2015985239722,114.68003432099302,114.83821197494153,6410100,QCOM
2023-03-30,118.54147338867188,119.27654302276437,117.63891944429378,118.24372429248616,8156400,QCOM
2023-03-31,118.7089614868164,119.07184298753127,117.50865840795237,117.84362703921204,6222400,QCOM
2023-04-03,116.06643676757812,118.6996597449824,115.01501174747663,118.15998725017678,6367800,QCOM
2023-04-04,113.79608917236328,116.51305044566607,113.34015534240706,116.24321422964037,6962700,QCOM
2023-04-05,114.48464965820312,114.65213398625158,112.81911303452655,112.97729070576699,6920900,QCOM
2023-04-06,114.44741821289062,115.23831358563905,112.63301076370905,113.83330670769168,5260600,QCOM
2023-04-10,115.6477279663086,115.91756421010814,113.21920887101162,113.6006965957635,5243700,QCOM
2023-04-11,114.97779846191406,116.5409831910676,114.60561026946812,116.5409831910676,5001400,QCOM
2023-04-12,111.90723419189453,115.84311171338241,111.79558272389926,115.75937311238596,5288300,QCOM
2023-04-13,112.70744323730469,113.20059661448194,110.83721004219815,111.7025444678812,6077100,QCOM
2023-04-14,111.80488586425781,113.4425022004877,110.5022310203812,112.46551639175358,4833100,QCOM
2023-04-17,111.0791244506836,111.50713832844298,109.95326047027122,110.84650774979926,6370200,QCOM
2023-04-18,110.13005065917969,112.40039191547308,109.24611004160226,111.972370941829,4829900,QCOM
2023-04-19,110.29752349853516,110.43709492335094,108.35284440360299,109.09722060335548,4241900,QCOM
2023-04-20,110.3906021118164,111.56299249614064,108.97629542352186,109.13447310663315,5125000,QCOM
2023-04-21,109.57176971435547,109.97187071266656,108.44590576536332,109.67412162780003,4980700,QCOM
2023-04-24,109.1902847290039,109.63691194584204,108.46452171317836,109.6276052895395,4097900,QCOM
2023-04-25,106.11973571777344,108.71573170423925,105.7754604645381,108.62268644898313,7045200,QCOM
2023-04-26,106.22209167480469,107.09672562620925,105.3381439689524,106.34304980135579,4671100,QCOM
2023-04-27,105.99879455566406,106.36167610275531,104.35187115724221,105.96157502533426,6945700,QCOM
2023-04-28,108.67852020263672,108.77156545868168,105.82198753877887,107.09672245428052,8652500,QCOM
2023-05-01,107.78527069091797,109.40428803392031,107.47822204211947,109.0600127623604,6208500,QCOM
2023-05-02,108.03651428222656,108.92045501366506,106.48263623483926,108.05512049704772,7081200,QCOM
2023-05-03,104.98457336425781,108.69713400109414,104.77056287140879,108.54826300081096,11491700,QCOM
2023-05-04,99.16915130615234,99.67160422018287,96.3033119145256,96.79645817304679,22117500,QCOM
2023-05-05,101.21617889404297,101.67210564522468,98.41547179612986,100.68581309400346,10745600,QCOM
2023-05-08,100.77885437011719,101.26270106965967,99.43898703815694,100.84398676056735,6694400,QCOM
2023-05-09,98.41548919677734,99.96006778862743,97.97817567993874,99.55996670389877,7804100,QCOM
2023-05-10,99.0574951171875,100.00657523279635,97.82927921967477,99.55994804329248,7980100,QCOM
2023-05-11,96.82437133789062,99.10401921959519,96.47079651533114,98.89931539115088,10630500,QCOM
2023-05-12,96.41497802734375,97.45709636117991,95.47520451652474,97.20587343395833,7635900,QCOM
2023-05-15,98.89002227783203,99.00168086288285,95.73574001386315,96.54524878295838,7444900,QCOM
2023-05-16,96.57315063476562,99.07610861424618,96.50801824230955,98.3224256742277,7027000,QCOM
2023-05-17,97.52223205566406,98.11773029482666,96.37776176120116,96.94534712960596,9504700,QCOM
2023-05-18,99.52273559570312,99.671613702423,97.52223040477267,97.52223040477267,9142000,QCOM
2023-05-19,98.49922180175781,99.67161202631556,98.18285937974755,99.51342726586107,5783200,QCOM
2023-05-22,97.95954132080078,98.50852041163328,96.07069489595818,96.46148923925703,7912400,QCOM
2023-05-23,96.35913848876953,98.29451111546443,96.2753998851511,96.83367853930203,7452500,QCOM
2023-05-24,95.85669708251953,95.96835566631894,94.51682957142215,94.9820630222377,8193700,QCOM
2023-05-25,96.78715515136719,96.87090085629889,94.41446902807839,94.8424829119003,11677400,QCOM
2023-05-26,102.6770248413086,103.54235937467836,97.5315438273924,97.64320241517858,15969900,QCOM
2023-05-30,107.93415832519531,108.57618274550147,104.77987616274162,106.53845800202468,18291800,QCOM
2023-05-31,106.2570571899414,106.80984153517325,104.56121186268817,106.39759073656192,14924000,QCOM
2023-06-01,108.52442169189453,109.20837544235964,105.22642961744907,107.3345185835782,8616500,QCOM
2023-06-02,108.32766723632812,109.99539869164883,107.45632351382727,109.84548671228684,7873400,QCOM
2023-06-05,105.61994171142578,108.60873844762055,105.53561443833632,108.1496455329668,7769300,QCOM
2023-06-06,109.02098846435547,109.42386795958012,105.16084090890527,105.47940027982996,7594500,QCOM
2023-06-07,107.91541290283203,109.77053427152751,107.26893002237513,109.27395621732073,7555400,QCOM
2023-06-08,109.0116195678711,109.28332966578598,106.90353063581783,108.30892325718668,5793400,QCOM
2023-06-09,111.59754180908203,113.22779521647608,109.97665253894571,110.07971523435188,13807000,QCOM
2023-06-12,114.4364242553711,114.59570035395696,112.21590156706624,113.40580453460949,9675100,QCOM
2023-06-13,116.58200073242188,117.49082242128397,115.00796073942892,116.4414600432232,8873200,QCOM
2023-06-14,115.61697387695312,116.58200905107576,113.83680836587212,116.50705305839517,7324600,QCOM
2023-06-15,115.81370544433594,116.82558970389022,113.4058000468864,113.91174217666355,8132600,QCOM
2023-06-16,114.9423828125,117.09732111203887,114.39896259460629,116.73191243930587,12905700,QCOM
2023-06-20,112.26275634765625,114.65192653639255,111.22276529121302,114.2490470537326,8667400,QCOM
2023-06-21,108.45884704589844,111.5132288622644,108.37451976237077,111.12909188765279,7925400,QCOM
2023-06-22,109.05846405029297,109.3208028510299,107.6624427759737,108.6930625566671,7283000,QCOM
2023-06-23,106.2757797241211,108.00909568812257,105.9010069661272,106.89414869884459,11958500,QCOM
2023-06-26,109.2739486694336,110.19214157900512,107.09091109086735,107.33450731022242,9377000,QCOM
2023-06-27,112.23464965820312,112.3751903425386,108.35576680044251,109.37701528676773,7308900,QCOM
2023-06-28,110.12657165527344,110.65124930358802,109.22712119464978,109.6393648548126,6384800,QCOM
2023-06-29,110.61375427246094,110.69808153763717,109.50817857792171,110.14529011626966,5138500,QCOM
2023-06-30,111.53194427490234,112.3002251852282,110.91356817361309,112.05662182882374,6565100,QCOM
2023-07-03,112.51573944091797,112.88114813000894,110.98854856867442,111.74745836157746,2662000,QCOM
2023-07-05,109.74242401123047,111.54133202255362,109.71431730214984,111.51321816527637,6249200,QCOM
2023-07-06,107.95288848876953,108.87107429308877,106.45380451872042,107.896675073704,7544600,QCOM
2023-07-07,108.62747955322266,110.30458222492533,107.52190376985092,108.09343065818186,6108400,QCOM
2023-07-10,109.7330551147461,110.81988832517735,109.12405023435626,109.12405023435626,6037000,QCOM
2023-07-11,109.49883270263672,110.43576117127097,107.64371118953423,110.37017646439445,5784000,QCOM
2023-07-12,111.19467163085938,111.70998515107271,109.7143229256983,110.14530916615084,8371300,QCOM
2023-07-13,115.3546371459961,115.63571140135821,112.31898372106673,112.43141771212979,9823000,QCOM
2023-07-14,114.82994842529297,115.41084663704038,113.49014045725687,115.2421992302877,7892200,QCOM
2023-07-17,115.61697387695312,116.61011576128176,113.14348330406894,114.61446070649019,6125000,QCOM
2023-07-18,115.11103057861328,115.45769668039081,113.61194647992112,114.60508835501777,7481200,QCOM
2023-07-19,116.5726318359375,119.08360027745154,116.46020500083166,117.43460426333274,8866700,QCOM
2023-07-20,113.10600280761719,116.74128259390812,112.64690987194102,115.72939815967773,9148600,QCOM
2023-07-21,116.85372161865234,118.67136516426483,113.72437676635654,114.2396902916169,23704100,QCOM
2023-07-24,116.27281188964844,117.67820447610237,115.40146820011915,116.85371006540008,5859300,QCOM
2023-07-25,117.18163299560547,118.03424125832358,116.36650272612516,116.36650272612516,5592100,QCOM
2023-07-26,116.19786071777344,117.34091454583287,114.62382066979262,115.42957969127069,5291800,QCOM
2023-07-27,117.91243743896484,119.71133824725723,117.04109374304254,118.57765574365017,7917900,QCOM
2023-07-28,121.31348419189453,121.72573497179303,119.51458339484057,120.20791555161466,11762200,QCOM
2023-07-31,123.83383178710938,124.58337740799922,120.9574688735514,121.79133462398802,11029600,QCOM
2023-08-01,123.7495346069336,124.0399801934981,122.02558936665656,123.5996225956757,7128700,QCOM
2023-08-02,121.11674499511719,123.28104743185149,120.7044941888071,121.98808159322326,13711100,QCOM
2023-08-03,111.21339416503906,111.59753822616453,107.64369937864001,109.59251209513869,29239600,QCOM
2023-08-04,113.8368148803711,114.30527913913805,110.3327042262895,110.3327042262895,12658700,QCOM
2023-08-07,111.81304931640625,114.99860780438026,110.48261249584571,114.5020368184103,7706500,QCOM
2023-08-08,110.23900604248047,110.44512429920958,108.64622337145043,109.62062982770252,8934600,QCOM
2023-08-09,109.2177505493164,110.66062123884299,109.17090126692912,109.83612676548361,5642500,QCOM
2023-08-10,108.31829833984375,110.92295827904037,107.81235612063195,110.25773993939062,6224500,QCOM
2023-08-11,107.38135528564453,108.17774292769825,106.54748965302177,106.93162654701182,5712500,QCOM
2023-08-14,106.82857513427734,107.29703934353662,105.69489260565351,106.69740572754048,8537500,QCOM
2023-08-15,104.63615417480469,106.35073470140895,104.37381539114418,106.19145145573302,6843600,QCOM
2023-08-16,103.20267486572266,104.86103515203537,103.10898344612369,104.32698619730445,6426700,QCOM
2023-08-17,103.1370849609375,104.12085553945802,102.74357672952928,103.24014766176299,6250500,QCOM
2023-08-18,103.15583801269531,103.54934631134924,101.65675367387227,101.95657054163688,6384700,QCOM
2023-08-21,103.6992416381836,103.96158046175285,102.12520154857133,102.91221801927905,6539800,QCOM
2023-08-22,102.56554412841797,104.78605966751945,102.25635606787105,104.43940076465998,4587000,QCOM
2023-08-23,104.15833282470703,104.49562763452714,101.9846591326423,102.44375206615429,6873900,QCOM
2023-08-24,101.6661148071289,105.47004227724769,101.33819125766992,105.08590530450924,8698100,QCOM
2023-08-25,103.36194610595703,103.54932893629378,100.96341156630217,102.02213813927865,6669900,QCOM
2023-08-28,104.63615417480469,105.11398961544103,103.64301245146255,104.28012398957911,4316400,QCOM
2023-08-29,106.60371398925781,106.80046809876131,103.54932535273484,103.54932535273484,6971400,QCOM
2023-08-30,106.8773422241211,107.05662143799434,105.36764336701268,106.20741358124211,6490300,QCOM
2023-08-31,108.06623840332031,108.66068753094554,106.08475810846501,106.08475810846501,7962500,QCOM
2023-09-01,108.87769317626953,109.17019529299101,107.9530058142673,109.17019529299101,5310700,QCOM
2023-09-05,109.97222900390625,110.45344076905386,108.42478684412706,108.42478684412706,7294800,QCOM
2023-09-06,108.207763671875,110.1326323182856,107.21702002191854,109.45326606675108,7411900,QCOM
2023-09-07,100.39508056640625,104.45239617422925,100.08370312335481,104.35804133661712,17947800,QCOM
2023-09-08,100.14974212646484,101.02725570547823,99.55530023054428,100.17804785501174,9819300,QCOM
2023-09-11,104.05608367919922,105.52803905001169,102.67848312980601,104.99020864922933,18771700,QCOM
2023-09-12,104.95247650146484,106.37725091675898,103.32954759514217,103.39559669254778,9250100,QCOM
2023-09-13,106.28289794921875,107.1887172432459,105.23554281575976,105.28272382850766,8131500,QCOM
2023-09-14,107.60388946533203,108.26438046533224,106.62258340903743,107.34912350903767,7138100,QCOM
2023-09-15,106.75467681884766,108.68898311590144,106.11305393386115,107.53783554000107,12247400,QCOM
2023-09-18,106.38668823242188,107.40573761681975,106.11305420149218,106.51878642682772,5065100,QCOM
2023-09-19,104.47125244140625,105.99981924935075,103.706969037434,105.86772106098051,5658800,QCOM
2023-09-20,103.05591583251953,105.49030924560547,102.99930437601442,105.43369059028849,7073800,QCOM
2023-09-21,101.86702728271484,103.40503187786827,101.76323481077318,101.88590256787444,7007200,QCOM
2023-09-22,101.60282897949219,103.58430915425649,101.30088921189774,102.63130883826918,6965500,QCOM
2023-09-25,104.19762420654297,104.24480521878459,100.6875699805942,100.81023053408596,6782500,QCOM
2023-09-26,103.52769470214844,104.3957706090154,103.16913628932083,103.65035525459322,6559800,QCOM
2023-09-27,103.02759552001953,104.55616221977361,101.36692344243416,104.4806826880554,7225000,QCOM
2023-09-28,104.8298110961914,105.59410175334678,103.0181724992525,103.56544057503984,4851300,QCOM
2023-09-29,104.79206848144531,105.89604228334127,104.39577388528365,105.56578958772796,4869300,QCOM
