Date,Close,High,Low,Open,Volume,Ticker
2019-03-01,47.2218132019043,47.419658505281,47.095912892674086,47.21282179289906,15757700,ORCL
2019-03-04,46.799137115478516,47.52756113817144,46.37646895281204,47.36568837078961,14850100,ORCL
2019-03-05,47.0869255065918,47.293762236645065,46.78116611639861,46.79915236647191,16291900,ORCL
2019-03-06,47.07793045043945,47.43764858920322,46.880088561593155,47.04196138098421,12389300,ORCL
2019-03-07,47.284759521484375,47.77936927340051,46.93403287470052,46.94302771284979,16624100,ORCL
2019-03-08,47.45561599731445,47.46460740347669,46.8800699482296,47.07791175852436,15071100,ORCL
2019-03-11,47.35670471191406,47.824336846356324,46.68223588098259,46.70921353645157,20027700,ORCL
2019-03-12,47.482601165771484,47.92325560905539,47.28475932414607,47.36569228399811,18048500,ORCL
2019-03-13,47.716426849365234,48.08513637105663,47.42865373148542,47.716426849365234,19490800,ORCL
2019-03-14,47.70741653442383,48.022170638491644,47.52755753646009,47.64446639971528,24000300,ORCL
2019-03-15,47.60850143432617,48.01318338603748,45.86387676870201,46.223594821451094,43340200,ORCL
2019-03-18,48.076141357421875,48.525787281297184,47.46462262650936,47.54555903002796,21953600,ORCL
2019-03-19,48.59772491455078,48.90348423369291,48.33692949488016,48.381893394351664,19214000,ORCL
2019-03-20,47.33871078491211,48.73261212326343,47.22180191263642,48.46282532076403,24111600,ORCL
2019-03-21,48.59772491455078,48.606716322234824,47.077919726524186,47.329723738510765,16686300,ORCL
2019-03-22,47.45561599731445,48.45383017705071,47.42863834830268,48.220012450531826,16201500,ORCL
2019-03-25,47.428646087646484,47.60850168444031,46.97000539645563,47.26677330611155,11755900,ORCL
2019-03-26,47.91426086425781,48.14807862825993,47.716419022247095,47.92325570238706,11657600,ORCL
2019-03-27,47.4915885925293,48.2469936413264,47.04194281182924,47.91425329363031,12636000,ORCL
2019-03-28,47.83332824707031,47.93225089114201,47.473613595612875,47.66246404491747,9103100,ORCL
2019-03-29,48.30095672607422,48.32793781002289,47.887283364467876,48.08512863763857,11485700,ORCL
2019-04-01,49.08333969116211,49.146289831947556,48.4268537706418,48.453834852782265,15191700,ORCL
2019-04-02,48.69664764404297,49.01139837146598,48.45383846980566,48.93046198005354,10812100,ORCL
2019-04-03,48.61572265625,48.9124872073562,48.43586358530838,48.70565047645759,12853400,ORCL
2019-04-04,48.399879455566406,48.69664736589211,48.03116999246593,48.435851947216605,9978800,ORCL
2019-04-05,48.498809814453125,48.73262418635672,48.32794559769765,48.32794559769765,10016300,ORCL
2019-04-08,48.309940338134766,48.49879072926296,47.95921720303245,48.31893174367785,10126700,ORCL
2019-04-09,48.40887451171875,48.65168025513685,48.085128946460436,48.11210660005675,9789000,ORCL
2019-04-10,48.752132415771484,48.92376180244227,48.41790187125471,48.435968666570936,8477300,ORCL
2019-04-11,48.58953857421875,48.950864171657976,48.345641986855476,48.82440004025979,8147600,ORCL
2019-04-12,49.230892181396484,49.230892181396484,48.661800169313075,48.86956315400312,9014000,ORCL
2019-04-15,49.34832763671875,49.456724973180854,49.059265775560334,49.23089517878277,7694900,ORCL
2019-04-16,49.31218719482422,49.60124901584182,49.07732575745568,49.38445092713426,7265200,ORCL
2019-04-17,49.21282958984375,49.528993377296054,49.131530724029076,49.39349411897517,7792200,ORCL
2019-04-18,49.248966217041016,49.38446203781492,48.987002805966185,49.17669902258334,8233000,ORCL
2019-04-22,49.33929443359375,49.393494826876754,48.95990201828072,49.1405665500014,6088100,ORCL
2019-04-23,49.62834548950195,49.80900998184684,49.4296176492223,49.45671611701303,10923400,ORCL
2019-04-24,49.845149993896484,50.16131031183263,49.64641868211432,49.68255227441818,8769800,ORCL
2019-04-25,49.69158172607422,49.88128135423672,49.30315768679963,49.81804929347884,8226100,ORCL
2019-04-26,50.05291748046875,50.12518467157313,49.69158841672551,49.88128807042985,7101600,ORCL
2019-04-29,49.75482177734375,50.12518250099257,49.75482177734375,49.944517976944304,6443000,ORCL
2019-04-30,49.98064422607422,50.025809488976776,49.53801637949637,49.73674767133402,10562300,ORCL
2019-05-01,49.574153900146484,50.061943602427235,49.50188671705959,49.97161306945757,7792700,ORCL
2019-05-02,49.32120895385742,49.727703134784036,49.194744863322036,49.51090853554852,9652200,ORCL
2019-05-03,49.49285125732422,49.700614223977674,49.38445049098345,49.50188293157494,11066500,ORCL
2019-05-06,49.54705047607422,49.68254971729511,48.62566804097202,48.688900101304746,9305400,ORCL
2019-05-07,48.77922821044922,49.35735184530495,48.4630679244777,48.9598927078138,11712400,ORCL
2019-05-08,48.77019500732422,49.16765413235534,48.60759730938227,49.095386957319555,10729800,ORCL
2019-05-09,49.005069732666016,49.09540028008471,47.94818785513133,48.291446692033986,10711800,ORCL
2019-05-10,49.36638641357422,49.65544822777083,48.336599823874074,48.571464701589214,11200300,ORCL
2019-05-13,48.264347076416016,48.7340734928497,48.22821347994664,48.5263104819849,10664700,ORCL
2019-05-14,48.89665985107422,49.33928424419666,48.20110378742176,48.45403201206316,11520800,ORCL
2019-05-15,49.285099029541016,49.5109288397913,48.634708073335595,48.69794014453451,8573000,ORCL
2019-05-16,49.357364654541016,49.81805941467476,49.27606578192268,49.601261272396016,10013800,ORCL
2019-05-17,49.230892181396484,49.61028455885943,48.95086201287218,48.95086201287218,9057100,ORCL
2019-05-20,48.47210693359375,49.104431047110026,48.354674475653354,48.7340703221188,9820200,ORCL
2019-05-21,48.932796478271484,49.02313046039289,48.80633234919059,48.96893007112005,8482000,ORCL
2019-05-22,48.959896087646484,49.27605639544339,48.815365168955196,48.986994558060815,8389700,ORCL
2019-05-23,47.94818115234375,48.52630484514098,47.43328607718914,48.52630484514098,11213900,ORCL
2019-05-24,47.668148040771484,48.300472082973414,47.50555033146559,48.219173228320464,9090700,ORCL
2019-05-28,46.74677276611328,48.128850162600656,46.74677276611328,47.94818906321141,28230400,ORCL
2019-05-29,46.692569732666016,46.80097052124715,46.11444597712422,46.457708249185686,12448700,ORCL
2019-05-30,46.71967315673828,46.99969992153057,46.484808219807874,46.909369374027804,8569500,ORCL
2019-05-31,45.70795440673828,46.39447899249716,45.62665553331656,46.2860816432314,11847100,ORCL
2019-06-03,45.38275909423828,46.14154737629279,45.066595299946776,45.67182096874578,17434400,ORCL
2019-06-04,46.990657806396484,47.18938910182282,45.73504486723278,45.8795757786641,17073200,ORCL
2019-06-05,47.06293487548828,48.092721787874076,46.837105047014944,47.677192284606946,15855300,ORCL
2019-06-06,47.505558013916016,47.64105727554638,46.84613539548628,47.05389840300063,10266900,ORCL
2019-06-07,48.11077880859375,48.255309741955436,47.67718600850871,47.695252805915075,11591800,ORCL
2019-06-10,48.78826904296875,49.14959810552489,48.390809830868456,48.49017549536586,12984600,ORCL
2019-06-11,48.72503662109375,49.33026227960953,48.634706079053444,49.23089661583162,11288400,ORCL
2019-06-12,48.435970306396484,48.824397804123464,48.264340913915085,48.49017069418012,10235400,ORCL
2019-06-13,48.63470458984375,48.76116872318352,48.273375540967955,48.76116872318352,11289100,ORCL
2019-06-14,48.128849029541016,48.62567737883378,48.128849029541016,48.42694603911667,12973000,ORCL
2019-06-17,47.993343353271484,48.37273571022053,47.83074564432509,48.18303953174601,15207900,ORCL
2019-06-18,47.785579681396484,48.41790026706977,47.34295182553644,47.749446091961225,20999700,ORCL
2019-06-19,47.586849212646484,47.99334348613782,47.19842173418686,47.650081272313045,35449500,ORCL
2019-06-20,51.48016357421875,51.91375638387141,50.1613149015664,50.56780923745619,54173900,ORCL
2019-06-21,50.69427490234375,51.6246960649215,50.64007795318642,51.615660942802315,45169000,ORCL
2019-06-24,51.25432586669922,51.7601823436759,50.49553770534539,50.81169800345582,19544200,ORCL
2019-06-25,50.649105072021484,51.65178989188414,50.64007339660441,51.371759711507,25462100,ORCL
2019-06-26,51.18206787109375,51.3536972857394,50.80267544528039,50.97430485992604,15045200,ORCL
2019-06-27,51.28142547607422,51.84148235055582,51.2723903554195,51.48918845457725,12605800,ORCL
2019-06-28,51.46209716796875,51.56146283370777,50.91107189133554,51.39886509811471,42570500,ORCL
2019-07-01,52.40154266357422,52.47380984999853,51.51629030521106,51.62469108484753,20413000,ORCL
2019-07-02,52.80803680419922,52.89837078694173,52.184747829776825,52.28411348784904,17569600,ORCL
2019-07-03,53.16936492919922,53.25066378932508,52.73577215715763,52.799004221045635,9989100,ORCL
2019-07-05,53.54875183105469,53.76554991782765,52.699633170128685,52.87126254798613,13838900,ORCL
2019-07-08,53.77458572387695,53.9010498484245,53.30485937135109,53.467457087451926,16105600,ORCL
2019-07-09,53.837825775146484,53.864927695777574,53.30486728126113,53.476500143663365,14348600,ORCL
2019-07-10,54.33464431762695,54.6508046188848,53.973315305427555,54.14494469098341,16059100,ORCL
2019-07-11,54.190120697021484,54.38884857918403,53.65716222751914,54.361750105682155,11150200,ORCL
2019-07-12,54.02751922607422,54.28044748362973,53.566824533082034,54.28044748362973,11234300,ORCL
2019-07-15,53.77458572387695,54.06364756452533,53.521657474781854,54.06364756452533,10721600,ORCL
2019-07-16,53.15785217285156,53.94692014981898,53.13971224167738,53.66575640637629,9698900,ORCL
2019-07-17,52.59552764892578,53.46622357803236,52.59552764892578,53.3301758254303,9090900,ORCL
2019-07-18,52.713417053222656,52.731556979078256,52.24178936048839,52.323417296920034,11882300,ORCL
2019-07-19,52.18738555908203,53.085289615341196,52.169245628875856,52.88575730274911,11663500,ORCL
2019-07-22,52.24178695678711,52.67713823761629,52.19643887415317,52.49574244724362,8761700,ORCL
2019-07-23,52.10576248168945,52.73157456312607,52.10576248168945,52.65901829534591,8141100,ORCL
2019-07-24,52.704368591308594,52.80413649102197,52.0422766184743,52.10576465286674,10778700,ORCL
2019-07-25,52.86761474609375,53.17598662460305,52.677150678148,52.94017100347595,8175900,ORCL
2019-07-26,53.05808639526367,53.19413415457144,52.785994336486375,52.912970399926564,6057200,ORCL
2019-07-29,52.65900802612305,53.321099842251954,52.42319241718874,53.321099842251954,7439300,ORCL
2019-07-30,52.14202880859375,52.74063256668548,52.0876090270082,52.38690917613539,6367200,ORCL
2019-07-31,51.06272888183594,52.49575208299508,50.44598515726587,52.49575208299508,11966700,ORCL
2019-08-01,50.68180465698242,51.561568760584414,50.355292841279486,51.0627328020773,10215200,ORCL
2019-08-02,50.645530700683594,50.962970858596464,49.88367086185447,50.962970858596464,12644400,ORCL
2019-08-05,48.75901794433594,49.97436566616195,48.69552991452577,49.97436566616195,16204600,ORCL
2019-08-06,48.94041442871094,49.38483410294754,48.6229742755692,49.15809014789254,13149500,ORCL
2019-08-07,48.378089904785156,49.0401818317393,48.042509823416765,48.18762581480619,16344100,ORCL
2019-08-08,49.566219329833984,49.656915508471556,48.722731721122265,48.722731721122265,12460700,ORCL
2019-08-09,48.885982513427734,49.40295828940164,48.54133084283277,49.19435433241542,8471300,ORCL
2019-08-12,48.296451568603516,48.78621923177287,48.069707664525566,48.68645136040458,6580100,ORCL
2019-08-13,48.94947052001953,49.194354328594,48.069703147715366,48.196679168493894,11014800,ORCL
2019-08-14,47.45296096801758,48.40528461295849,47.38040472241609,48.38714468659882,12489200,ORCL
2019-08-15,47.69786071777344,47.815768548580266,47.12646495599704,47.75228051503159,11257000,ORCL
2019-08-16,48.60483169555664,48.7045995839187,48.0787840877705,48.23297176792222,9913100,ORCL
2019-08-19,48.85877990722656,49.312267756456016,48.75901202682205,49.17622347758981,8273100,ORCL
2019-08-20,48.051570892333984,48.83157052715494,47.979014637380075,48.54133858766402,7577800,ORCL
2019-08-21,48.28739547729492,48.913207564377615,48.223903985136886,48.55041584268899,6113100,ORCL
2019-08-22,48.24204635620117,48.722745930717295,47.96995428109755,48.59576985965817,6744900,ORCL
2019-08-23,46.78181076049805,48.359946625113864,46.482507102821096,48.124134452872134,11374500,ORCL
2019-08-26,47.28064727783203,47.45297142647269,47.008555242143316,47.28971551309188,8582300,ORCL
2019-08-27,47.51646041870117,47.72506443229754,47.362276197283954,47.56180851559812,13853100,ORCL
2019-08-28,47.11738967895508,47.34413361055752,46.818086028517705,47.34413361055752,7499000,ORCL
2019-08-29,47.307857513427734,47.897393166413664,47.24436948431702,47.75227717704087,6858000,ORCL
2019-08-30,47.217159271240234,47.661575455755425,46.93599554033617,47.61622735976133,7920000,ORCL
2019-09-03,47.06297302246094,47.16274091258087,46.75460111656208,47.10832111983235,10128000,ORCL
2019-09-04,48.04249954223633,48.18761550257068,47.362267829449536,47.48017216858298,10558300,ORCL
2019-09-05,48.831581115722656,49.2760008155941,48.641117012851346,48.73181321616958,10414500,ORCL
2019-09-06,48.21482467651367,49.103660384708064,48.19668474861124,49.0673805289032,11636100,ORCL
2019-09-09,49.466453552246094,49.59342959165088,48.477849939946196,48.63203414212698,17803800,ORCL
2019-09-10,50.3099479675293,50.3099479675293,49.103668511164216,49.46646020957848,19976400,ORCL
2019-09-11,51.05366134643555,51.05366134643555,50.02877786954166,50.128545746916856,16749400,ORCL
2019-09-12,48.87692642211914,49.77483400690733,47.97902229716914,49.285066233386495,28184400,ORCL
2019-09-13,48.74994659423828,49.62971417945918,48.36901843971248,48.9766905318859,14736700,ORCL
2019-09-16,48.19669723510742,48.58669713645477,47.87925706416813,48.43251289909522,15204200,ORCL
2019-09-17,47.951812744140625,48.251116438629914,47.4801848818122,48.23297650625132,11111400,ORCL
2019-09-18,47.670650482177734,47.92460260536167,47.035766714379704,47.90646267372879,8911800,ORCL
2019-09-19,48.40528869628906,48.67738069496262,47.51645298870878,47.51645298870878,14855000,ORCL
2019-09-20,48.495994567871094,49.20343454730167,48.45064301239955,48.71366681084761,59517000,ORCL
2019-09-23,48.99482727050781,49.13087154833158,48.12413143702002,48.223895856822374,13863100,ORCL
2019-09-24,48.38715744018555,49.42111275618709,48.178553421822585,49.103669150978845,15354800,ORCL
2019-09-25,48.831581115722656,48.93134901527574,47.96995334484594,48.35088501042695,11607200,ORCL
2019-09-26,48.94041442871094,49.275997973275835,48.49599821431251,49.07646218567921,13324300,ORCL
2019-09-27,49.058311462402344,49.52086750663414,48.63203181352237,49.14900764053802,12391100,ORCL
2019-09-30,49.9108772277832,50.13762117806001,49.02204135787868,49.20343721006775,17445100,ORCL
2019-10-01,48.79530715942383,50.46414310537426,48.74995905227319,49.91995889988906,16443200,ORCL
2019-10-02,48.20576858520508,48.57762855128042,47.779488821714445,48.52320875386512,15923700,ORCL
2019-10-03,48.84970474243164,48.8678446690079,48.01528541911003,48.12412497856756,11268500,ORCL
2019-10-04,50.01064682006836,50.046926683707476,48.8315789305029,48.97669492522114,13659500,ORCL
2019-10-07,49.702266693115234,50.21017432069413,49.65691860097229,49.94715054249233,12352100,ORCL
2019-10-08,49.02203369140625,49.62063748812887,48.76808161395955,49.239709371958824,14771500,ORCL
2019-10-09,49.6779670715332,50.09703931413977,49.24978962458762,49.3317816421336,12803100,ORCL
2019-10-10,50.55253601074219,50.6527453602679,49.51396957900947,49.605073726670874,13789000,ORCL
2019-10-11,51.82797622680664,52.228827629822995,50.75297133279353,50.94428487954109,18675200,ORCL
2019-10-14,51.43623733520508,52.11950298570016,51.3906869868925,51.77331755830953,11079600,ORCL
2019-10-15,51.336036682128906,51.76421770360208,51.336036682128906,51.59112494877679,9150100,ORCL
2019-10-16,50.90785217285156,51.02628239535302,50.60721358818825,50.82586014751331,8912300,ORCL
2019-10-17,50.16081619262695,51.23582122239214,50.09704500232471,51.02628333966282,9917700,ORCL
2019-10-18,49.69619369506836,50.343017755907255,49.359116906010925,50.06060347667099,12562900,ORCL
2019-10-21,50.224586486816406,50.379458381853105,49.94216873818169,50.16081529765198,8256600,ORCL
2019-10-22,49.29534912109375,50.49789661808359,49.21335708833219,50.30658303339645,7777100,ORCL
2019-10-23,49.313568115234375,49.7690786190415,49.07670070710384,49.19513441116911,10491000,ORCL
2019-10-24,49.4319953918457,49.787296482822164,49.140468964841276,49.62331243322353,6449200,ORCL
2019-10-25,49.35000228881836,49.57775752214376,49.20423907850087,49.23157206968288,6307000,ORCL
2019-10-28,49.7781982421875,49.81463992456728,49.44112136834978,49.51400125783924,7280200,ORCL
2019-10-29,49.9239501953125,50.38857285230432,49.705307101067554,49.85107032232062,8333900,ORCL
2019-10-30,49.96950912475586,50.27014777501678,49.605102746728285,50.27014777501678,6284900,ORCL
